Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.5,7.75,6.25,7.5,7.5,496752,2020-01-02
2020-01-03,7.75,8.25,7.0,7.75,7.75,494852,2020-01-03
2020-01-06,8.0,8.5,6.5,7.0,7.0,778172,2020-01-06
2020-01-07,6.75,7.0,6.25,6.5,6.5,229972,2020-01-07
2020-01-08,6.25,7.0,5.75,7.0,7.0,229344,2020-01-08
2020-01-09,7.0,7.0,6.25,6.5,6.5,125144,2020-01-09
2020-01-10,6.5,7.0,6.5,6.75,6.75,127608,2020-01-10
2020-01-13,6.5,6.5,5.25,5.75,5.75,388620,2020-01-13
2020-01-14,6.0,6.0,5.75,5.75,5.75,116364,2020-01-14
2020-01-15,5.5,6.0,5.5,5.5,5.5,109268,2020-01-15
2020-01-16,6.25,6.5,6.0,6.0,6.0,323256,2020-01-16
2020-01-17,6.25,6.25,5.75,5.75,5.75,133980,2020-01-17
2020-01-21,6.5,8.0,6.0,8.0,8.0,1109180,2020-01-21
2020-01-22,7.75,7.75,6.5,7.25,7.25,594112,2020-01-22
2020-01-23,7.75,8.5,7.5,7.75,7.75,1180800,2020-01-23
2020-01-24,7.5,7.75,6.75,7.0,7.0,447908,2020-01-24
2020-01-27,7.5,8.0,7.0,7.0,7.0,453608,2020-01-27
2020-01-28,7.0,7.0,6.5,6.5,6.5,275976,2020-01-28
2020-01-29,6.25,6.5,6.0,6.0,6.0,246192,2020-01-29
2020-01-30,6.0,7.75,5.75,7.25,7.25,1492272,2020-01-30
2020-01-31,7.75,8.0,6.5,7.0,7.0,872840,2020-01-31
2020-02-03,7.0,7.0,6.25,6.75,6.75,1044432,2020-02-03
2020-02-04,12.0,13.0,9.5,11.0,11.0,4157396,2020-02-04
2020-02-05,10.0,10.25,8.25,8.75,8.75,1222056,2020-02-05
2020-02-06,10.0,10.25,9.0,9.0,9.0,1044664,2020-02-06
2020-02-07,10.0,10.0,9.25,9.25,9.25,529748,2020-02-07
2020-02-10,9.5,9.75,9.0,9.0,9.0,393424,2020-02-10
2020-02-11,9.0,9.25,8.5,8.75,8.75,479792,2020-02-11
2020-02-12,8.75,8.75,8.0,8.25,8.25,280644,2020-02-12
2020-02-13,8.5,9.75,8.5,9.5,9.5,485664,2020-02-13
2020-02-14,9.75,9.75,8.5,8.5,8.5,366692,2020-02-14
2020-02-18,8.75,8.75,8.0,8.25,8.25,277564,2020-02-18
2020-02-19,8.25,8.25,7.25,7.5,7.5,425452,2020-02-19
2020-02-20,7.5,9.25,7.5,8.75,8.75,618208,2020-02-20
2020-02-21,7.0,7.5,6.75,7.5,7.5,883604,2020-02-21
2020-02-24,8.0,8.0,7.25,7.75,7.75,520400,2020-02-24
2020-02-25,7.5,8.25,7.0,7.75,7.75,595796,2020-02-25
2020-02-26,7.5,9.25,7.25,8.25,8.25,1124748,2020-02-26
2020-02-27,14.0,22.25,12.5,21.75,21.75,7906720,2020-02-27
2020-02-28,46.5,85.0,37.5,61.25,61.25,10524228,2020-02-28
