Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,78.97000122070312,79.31999969482422,77.77999877929688,78.7699966430664,64.72227478027344,394700,2020-01-02
2020-01-03,77.94999694824219,78.27999877929688,77.29000091552734,77.70999908447266,63.851314544677734,671600,2020-01-03
2020-01-06,77.16999816894531,77.38999938964844,76.30000305175781,76.55999755859375,62.90640640258789,968900,2020-01-06
2020-01-07,76.38999938964844,76.66999816894531,75.41999816894531,75.93000030517578,62.38876724243164,979900,2020-01-07
2020-01-08,77.69000244140625,79.0,75.95999908447266,76.0,62.44628143310547,1838700,2020-01-08
2020-01-09,75.66999816894531,76.3499984741211,74.62000274658203,75.05000305175781,61.66570281982422,1054100,2020-01-09
2020-01-10,75.19999694824219,76.3499984741211,74.94000244140625,75.58999633789062,62.109397888183594,778200,2020-01-10
2020-01-13,76.0,77.0999984741211,75.81999969482422,76.58000183105469,62.9228401184082,1147200,2020-01-13
2020-01-14,76.5,77.5999984741211,76.30000305175781,77.19999694824219,63.43227005004883,1254000,2020-01-14
2020-01-15,77.11000061035156,77.38999938964844,76.5,76.94999694824219,63.22685241699219,624900,2020-01-15
2020-01-16,77.51000213623047,78.5,77.2699966430664,78.44000244140625,64.45113372802734,699700,2020-01-16
2020-01-17,78.70999908447266,79.0,76.86000061035156,76.88999938964844,63.17755126953125,1257600,2020-01-17
2020-01-21,71.55999755859375,71.9800033569336,70.52999877929688,71.2300033569336,63.25748062133789,1072500,2020-01-21
2020-01-22,71.80000305175781,71.83000183105469,71.29000091552734,71.5199966430664,63.5150146484375,550700,2020-01-22
2020-01-23,71.20999908447266,72.62999725341797,70.56999969482422,72.51000213623047,64.39421844482422,558700,2020-01-23
2020-01-24,72.66000366210938,72.9000015258789,71.19999694824219,71.88999938964844,63.84361267089844,489200,2020-01-24
2020-01-27,70.5199966430664,71.58999633789062,70.37999725341797,71.1500015258789,63.186431884765625,586400,2020-01-27
2020-01-28,71.55000305175781,71.7699966430664,70.73999786376953,71.29000091552734,63.31077575683594,296900,2020-01-28
2020-01-29,71.70999908447266,71.87999725341797,70.33000183105469,70.4000015258789,62.5203857421875,414900,2020-01-29
2020-01-30,70.0,70.63999938964844,69.52999877929688,70.45999908447266,62.57366180419922,566600,2020-01-30
2020-01-31,70.18000030517578,70.69000244140625,67.8499984741211,68.06999969482422,60.451171875,536200,2020-01-31
2020-02-03,68.43000030517578,69.5199966430664,68.20999908447266,68.76000213623047,61.06394577026367,435800,2020-02-03
2020-02-04,69.87999725341797,71.25,69.79000091552734,70.7300033569336,62.81344985961914,819000,2020-02-04
2020-02-05,71.54000091552734,72.33999633789062,71.05000305175781,72.02999877929688,63.967952728271484,464600,2020-02-05
2020-02-06,72.5,72.52999877929688,71.41000366210938,71.63999938964844,63.62158966064453,655800,2020-02-06
2020-02-07,71.19000244140625,71.19000244140625,69.91999816894531,70.26000213623047,62.39604568481445,368300,2020-02-07
2020-02-10,70.25,70.3499984741211,69.4000015258789,69.8499984741211,62.03193283081055,674000,2020-02-10
2020-02-11,70.27999877929688,71.30999755859375,70.06999969482422,70.87000274658203,62.93778610229492,360700,2020-02-11
2020-02-12,71.5999984741211,72.08999633789062,71.04000091552734,71.87999725341797,63.8347282409668,477500,2020-02-12
2020-02-13,71.69000244140625,72.04000091552734,71.37999725341797,71.66000366210938,63.639366149902344,347400,2020-02-13
2020-02-14,71.7699966430664,72.05000305175781,71.51000213623047,71.94999694824219,63.89688491821289,294600,2020-02-14
2020-02-18,71.7699966430664,71.94000244140625,70.55000305175781,71.16999816894531,63.20419692993164,240700,2020-02-18
2020-02-19,71.2699966430664,71.47000122070312,70.91999816894531,71.02999877929688,63.07986068725586,308600,2020-02-19
2020-02-20,70.91000366210938,72.3499984741211,70.69000244140625,72.0199966430664,63.95906066894531,287400,2020-02-20
2020-02-21,71.55000305175781,71.94999694824219,71.02999877929688,71.26000213623047,63.28411865234375,272200,2020-02-21
2020-02-24,69.26000213623047,69.97000122070312,68.87999725341797,69.56999969482422,61.783287048339844,464100,2020-02-24
2020-02-25,69.79000091552734,69.79000091552734,66.11000061035156,66.1500015258789,58.74607467651367,452800,2020-02-25
2020-02-26,66.66999816894531,67.0,65.61000061035156,65.63999938964844,58.29315185546875,647800,2020-02-26
2020-02-27,64.38999938964844,66.05000305175781,63.290000915527344,63.619998931884766,56.499244689941406,557800,2020-02-27
2020-02-28,61.63999938964844,62.650001525878906,60.599998474121094,61.81999969482422,54.90071487426758,999600,2020-02-28
2020-03-02,62.25,64.04000091552734,60.650001525878906,63.970001220703125,56.81007385253906,893700,2020-03-02
2020-03-03,63.970001220703125,65.4800033569336,63.13999938964844,63.7400016784668,56.605812072753906,704400,2020-03-03
2020-03-04,64.76000213623047,65.48999786376953,63.380001068115234,64.86000061035156,57.600460052490234,476200,2020-03-04
2020-03-05,63.099998474121094,63.61000061035156,60.529998779296875,61.04999923706055,54.216888427734375,413400,2020-03-05
2020-03-06,59.380001068115234,61.060001373291016,59.150001525878906,59.97999954223633,53.26665496826172,684200,2020-03-06
2020-03-09,56.45000076293945,58.20000076293945,51.43000030517578,53.59000015258789,47.591861724853516,1205000,2020-03-09
2020-03-10,55.880001068115234,56.56999969482422,50.25,53.7599983215332,47.742835998535156,1788500,2020-03-10
2020-03-11,52.279998779296875,53.59000015258789,51.349998474121094,53.36000061035156,47.387611389160156,1186300,2020-03-11
2020-03-12,49.88999938964844,53.560001373291016,48.61000061035156,52.560001373291016,46.67715072631836,1915000,2020-03-12
