Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.540000915527344,38.20000076293945,37.5099983215332,38.040000915527344,30.932897567749023,151300,2020-01-02
2020-01-03,38.11000061035156,38.630001068115234,38.0,38.599998474121094,31.388269424438477,92800,2020-01-03
2020-01-06,38.599998474121094,38.779998779296875,38.33100128173828,38.54999923706055,31.347606658935547,85500,2020-01-06
2020-01-07,38.5,38.650001525878906,38.400001525878906,38.470001220703125,31.282556533813477,71400,2020-01-07
2020-01-08,38.45000076293945,38.54999923706055,36.68299865722656,37.38999938964844,30.404333114624023,153400,2020-01-08
2020-01-09,37.2400016784668,37.88199996948242,37.18000030517578,37.310001373291016,30.33928108215332,61800,2020-01-09
2020-01-10,37.27000045776367,37.4900016784668,37.25,37.29999923706055,30.33115005493164,32600,2020-01-10
2020-01-13,37.849998474121094,37.957000732421875,37.5,37.84000015258789,30.7702579498291,68700,2020-01-13
2020-01-14,38.08000183105469,38.09000015258789,37.349998474121094,37.349998474121094,30.37180519104004,67800,2020-01-14
2020-01-15,37.560001373291016,37.63999938964844,37.2599983215332,37.31999969482422,30.347410202026367,37300,2020-01-15
2020-01-16,37.54999923706055,37.59000015258789,37.099998474121094,37.310001373291016,30.33928108215332,67700,2020-01-16
2020-01-17,37.34000015258789,37.60900115966797,37.15999984741211,37.40999984741211,30.420597076416016,74900,2020-01-17
2020-01-21,37.65999984741211,37.7599983215332,37.43000030517578,37.630001068115234,30.59949493408203,56000,2020-01-21
2020-01-22,37.61000061035156,37.904998779296875,37.61000061035156,37.77000045776367,30.713342666625977,31200,2020-01-22
2020-01-23,37.63999938964844,37.790000915527344,37.5,37.58000183105469,30.558839797973633,32900,2020-01-23
2020-01-24,37.5099983215332,37.762001037597656,37.5099983215332,37.689998626708984,30.64828109741211,35300,2020-01-24
2020-01-27,37.54999923706055,37.7599983215332,37.25,37.61000061035156,30.583229064941406,54000,2020-01-27
2020-01-28,37.54999923706055,37.939998626708984,37.54999923706055,37.900001525878906,30.81905174255371,42300,2020-01-28
2020-01-29,38.0,38.290000915527344,37.849998474121094,37.9900016784668,30.89223861694336,26900,2020-01-29
2020-01-30,37.900001525878906,38.138999938964844,37.61000061035156,37.900001525878906,30.81905174255371,181600,2020-01-30
2020-01-31,37.83000183105469,38.290000915527344,37.64099884033203,38.11000061035156,30.98981475830078,63300,2020-01-31
2020-02-03,38.15999984741211,38.650001525878906,38.11000061035156,38.349998474121094,31.184978485107422,54700,2020-02-03
2020-02-04,38.45000076293945,38.75,38.209999084472656,38.22999954223633,31.0873966217041,123400,2020-02-04
2020-02-05,38.400001525878906,38.630001068115234,38.349998474121094,38.470001220703125,31.282556533813477,46400,2020-02-05
2020-02-06,38.439998626708984,38.61000061035156,38.32400131225586,38.439998626708984,31.258161544799805,32400,2020-02-06
2020-02-07,38.400001525878906,38.40999984741211,38.040000915527344,38.13999938964844,31.014205932617188,32400,2020-02-07
2020-02-10,38.13999938964844,38.36000061035156,38.099998474121094,38.099998474121094,30.981687545776367,55300,2020-02-10
2020-02-11,38.18000030517578,38.400001525878906,38.02799987792969,38.400001525878906,31.225631713867188,66100,2020-02-11
2020-02-12,38.5,39.30500030517578,38.321998596191406,39.0,31.713537216186523,72900,2020-02-12
2020-02-13,37.650001525878906,38.34000015258789,37.650001525878906,38.31999969482422,31.709392547607422,241200,2020-02-13
2020-02-14,38.29999923706055,38.5,38.29999923706055,38.34000015258789,31.72594451904297,212800,2020-02-14
2020-02-18,38.400001525878906,38.72999954223633,38.25,38.45000076293945,31.816974639892578,52700,2020-02-18
2020-02-19,38.31999969482422,38.71099853515625,38.2400016784668,38.47999954223633,31.8417911529541,41700,2020-02-19
2020-02-20,38.56999969482422,38.69300079345703,38.41999816894531,38.59000015258789,31.932817459106445,69700,2020-02-20
2020-02-21,38.59000015258789,38.599998474121094,38.0,38.529998779296875,31.883163452148438,53600,2020-02-21
2020-02-24,37.95000076293945,38.150001525878906,37.52000045776367,37.86000061035156,31.328758239746094,62700,2020-02-24
2020-02-25,38.119998931884766,38.119998931884766,36.900001525878906,36.900001525878906,30.534364700317383,155100,2020-02-25
2020-02-26,36.63999938964844,37.150001525878906,36.52000045776367,36.599998474121094,30.286115646362305,103600,2020-02-26
2020-02-27,35.599998474121094,36.189998626708984,30.09000015258789,35.79999923706055,29.62412452697754,370000,2020-02-27
2020-02-28,35.06999969482422,37.869998931884766,33.70000076293945,37.869998931884766,31.337026596069336,218700,2020-02-28
2020-03-02,37.209999084472656,37.58000183105469,35.983001708984375,37.41999816894531,30.964651107788086,138500,2020-03-02
2020-03-03,37.40999984741211,37.40999984741211,36.683998107910156,36.79999923706055,30.45161247253418,124800,2020-03-03
2020-03-04,37.0,37.72999954223633,36.93299865722656,37.709999084472656,31.20462989807129,59700,2020-03-04
2020-03-05,37.15999984741211,37.345001220703125,36.31999969482422,36.97999954223633,30.600561141967773,41300,2020-03-05
2020-03-06,36.09000015258789,36.29999923706055,34.45000076293945,34.77000045776367,28.771808624267578,162500,2020-03-06
2020-03-09,31.100000381469727,32.67300033569336,29.0,31.0,25.652175903320312,262600,2020-03-09
2020-03-10,31.600000381469727,32.1510009765625,30.579999923706055,31.809999465942383,26.322439193725586,190900,2020-03-10
2020-03-11,31.43000030517578,31.520000457763672,30.8799991607666,31.40999984741211,25.99144172668457,185500,2020-03-11
2020-03-12,29.649999618530273,29.860000610351562,23.69099998474121,28.90999984741211,23.9227237701416,472300,2020-03-12
2020-03-13,29.010000228881836,30.739999771118164,28.469999313354492,30.15999984741211,24.957082748413086,250600,2020-03-13
2020-03-16,28.5,28.5,26.030000686645508,26.280000686645508,21.746423721313477,213100,2020-03-16
2020-03-17,26.530000686645508,26.6200008392334,25.010000228881836,25.479999542236328,21.084430694580078,172500,2020-03-17
2020-03-18,25.0,25.479999542236328,20.6299991607666,22.760000228881836,18.833662033081055,319100,2020-03-18
2020-03-19,22.729999542236328,24.836999893188477,21.0,23.079999923706055,19.09845733642578,319900,2020-03-19
2020-03-20,23.450000762939453,27.299999237060547,23.450000762939453,26.219999313354492,21.696773529052734,321100,2020-03-20
2020-03-23,25.219999313354492,25.520000457763672,21.450000762939453,22.729999542236328,18.808835983276367,450500,2020-03-23
2020-03-24,23.489999771118164,25.350000381469727,23.489999771118164,24.350000381469727,20.149368286132812,151300,2020-03-24
2020-03-25,25.0,26.520000457763672,23.110000610351562,25.290000915527344,20.92721176147461,117700,2020-03-25
2020-03-26,24.899999618530273,26.700000762939453,24.600000381469727,26.489999771118164,21.920198440551758,178800,2020-03-26
2020-03-27,26.040000915527344,26.75,25.059999465942383,26.260000228881836,21.729873657226562,117600,2020-03-27
2020-03-30,25.59000015258789,28.049999237060547,24.608999252319336,27.84000015258789,23.037307739257812,189800,2020-03-30
