Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-02
2020-01-03,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-03
2020-01-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-06
2020-01-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-07
2020-01-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-08
2020-01-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-09
2020-01-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-10
2020-01-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-13
2020-01-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-14
2020-01-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-15
2020-01-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-16
2020-01-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-17
2020-01-21,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-21
2020-01-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-22
2020-01-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-01-23
2020-01-24,0.75,0.75,0.75,0.75,0.75,400,2020-01-24
2020-01-27,0.75,0.75,0.75,0.75,0.75,0,2020-01-27
2020-01-28,0.75,0.75,0.75,0.75,0.75,0,2020-01-28
2020-01-29,0.75,0.75,0.75,0.75,0.75,0,2020-01-29
2020-01-30,0.75,0.75,0.75,0.75,0.75,0,2020-01-30
2020-01-31,0.75,0.75,0.75,0.75,0.75,0,2020-01-31
2020-02-03,0.75,0.75,0.75,0.75,0.75,0,2020-02-03
2020-02-04,0.75,0.75,0.75,0.75,0.75,0,2020-02-04
2020-02-05,0.75,0.75,0.75,0.75,0.75,0,2020-02-05
2020-02-06,0.75,0.75,0.75,0.75,0.75,0,2020-02-06
2020-02-07,0.75,0.75,0.75,0.75,0.75,0,2020-02-07
2020-02-10,0.75,0.75,0.75,0.75,0.75,0,2020-02-10
2020-02-11,0.75,0.75,0.75,0.75,0.75,0,2020-02-11
2020-02-12,0.75,0.75,0.75,0.75,0.75,0,2020-02-12
2020-02-13,0.75,0.75,0.75,0.75,0.75,0,2020-02-13
2020-02-14,0.75,0.75,0.75,0.75,0.75,0,2020-02-14
2020-02-18,0.75,0.75,0.75,0.75,0.75,0,2020-02-18
2020-02-19,0.75,0.75,0.75,0.75,0.75,0,2020-02-19
2020-02-20,0.75,0.75,0.75,0.75,0.75,0,2020-02-20
2020-02-21,0.75,0.75,0.75,0.75,0.75,0,2020-02-21
2020-02-24,0.75,0.75,0.75,0.75,0.75,67,2020-02-24
2020-02-25,0.75,0.75,0.75,0.75,0.75,0,2020-02-25
2020-02-26,0.75,0.75,0.75,0.75,0.75,0,2020-02-26
2020-02-27,0.75,0.75,0.75,0.75,0.75,0,2020-02-27
2020-02-28,0.75,0.75,0.75,0.75,0.75,0,2020-02-28
2020-03-02,0.75,0.75,0.75,0.75,0.75,0,2020-03-02
2020-03-03,3.450000047683716,4.949999809265137,3.450000047683716,3.450000047683716,3.450000047683716,8847,2020-03-03
2020-03-04,5.534999847412109,8.819999694824219,5.039999961853027,8.71500015258789,8.71500015258789,170380,2020-03-04
