Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,43.18000030517578,43.43000030517578,41.43000030517578,43.11000061035156,43.11000061035156,450700,2020-01-02
2020-01-03,42.22999954223633,43.83000183105469,42.17399978637695,43.040000915527344,43.040000915527344,334400,2020-01-03
2020-01-06,42.63999938964844,44.130001068115234,42.040000915527344,44.06999969482422,44.06999969482422,365100,2020-01-06
2020-01-07,43.86000061035156,44.7400016784668,43.32500076293945,44.650001525878906,44.650001525878906,245500,2020-01-07
2020-01-08,44.7599983215332,45.400001525878906,44.21500015258789,45.130001068115234,45.130001068115234,306000,2020-01-08
2020-01-09,45.4900016784668,45.81999969482422,43.45000076293945,43.72999954223633,43.72999954223633,617200,2020-01-09
2020-01-10,48.90999984741211,58.540000915527344,48.84000015258789,53.959999084472656,53.959999084472656,3274000,2020-01-10
2020-01-13,54.27000045776367,57.619998931884766,53.0,57.52000045776367,57.52000045776367,1372600,2020-01-13
2020-01-14,57.43000030517578,61.79999923706055,56.380001068115234,61.36000061035156,61.36000061035156,1289300,2020-01-14
2020-01-15,60.93000030517578,63.91999816894531,60.15999984741211,60.9900016784668,60.9900016784668,645000,2020-01-15
2020-01-16,61.599998474121094,61.95500183105469,58.56999969482422,60.880001068115234,60.880001068115234,427800,2020-01-16
2020-01-17,61.75,61.75,59.41999816894531,59.959999084472656,59.959999084472656,736600,2020-01-17
2020-01-21,60.0,60.76499938964844,58.779998779296875,59.02000045776367,59.02000045776367,471000,2020-01-21
2020-01-22,59.34000015258789,60.5,58.150001525878906,58.459999084472656,58.459999084472656,885700,2020-01-22
2020-01-23,58.43000030517578,58.5,56.880001068115234,57.224998474121094,57.224998474121094,473100,2020-01-23
2020-01-24,57.83000183105469,58.36000061035156,55.84000015258789,56.970001220703125,56.970001220703125,454900,2020-01-24
2020-01-27,55.560001373291016,57.0,55.11000061035156,56.36000061035156,56.36000061035156,402700,2020-01-27
2020-01-28,56.88999938964844,58.0,54.349998474121094,55.02000045776367,55.02000045776367,341400,2020-01-28
2020-01-29,54.869998931884766,55.4900016784668,54.220001220703125,54.810001373291016,54.810001373291016,195200,2020-01-29
2020-01-30,54.25,54.66999816894531,52.2599983215332,53.22999954223633,53.22999954223633,414500,2020-01-30
2020-01-31,52.90999984741211,53.63999938964844,51.02000045776367,52.54999923706055,52.54999923706055,331200,2020-01-31
2020-02-03,52.65999984741211,54.0099983215332,52.060001373291016,53.86000061035156,53.86000061035156,377500,2020-02-03
2020-02-04,54.5099983215332,58.560001373291016,54.41999816894531,58.29999923706055,58.29999923706055,464100,2020-02-04
2020-02-05,58.810001373291016,60.59000015258789,58.2599983215332,59.310001373291016,59.310001373291016,509500,2020-02-05
2020-02-06,59.52000045776367,60.5,59.27000045776367,59.959999084472656,59.959999084472656,359800,2020-02-06
2020-02-07,59.65999984741211,60.22999954223633,59.1879997253418,60.060001373291016,60.060001373291016,375100,2020-02-07
2020-02-10,60.119998931884766,61.43000030517578,60.0,61.31999969482422,61.31999969482422,264100,2020-02-10
2020-02-11,61.91999816894531,62.95000076293945,59.290000915527344,61.599998474121094,61.599998474121094,499800,2020-02-11
2020-02-12,62.2400016784668,62.95899963378906,60.875,62.880001068115234,62.880001068115234,318800,2020-02-12
2020-02-13,62.459999084472656,63.310001373291016,62.029998779296875,62.900001525878906,62.900001525878906,400500,2020-02-13
2020-02-14,63.04999923706055,64.23999786376953,60.400001525878906,61.130001068115234,61.130001068115234,510900,2020-02-14
2020-02-18,60.61000061035156,61.619998931884766,59.599998474121094,61.099998474121094,61.099998474121094,486700,2020-02-18
2020-02-19,61.220001220703125,62.10499954223633,60.5,61.54999923706055,61.54999923706055,326900,2020-02-19
2020-02-20,61.459999084472656,61.959999084472656,59.060001373291016,60.849998474121094,60.849998474121094,524800,2020-02-20
2020-02-21,60.84000015258789,61.380001068115234,58.650001525878906,59.38999938964844,59.38999938964844,405000,2020-02-21
2020-02-24,57.31999969482422,57.77000045776367,55.474998474121094,57.02000045776367,57.02000045776367,427600,2020-02-24
2020-02-25,57.4900016784668,58.27000045776367,54.654998779296875,54.79999923706055,54.79999923706055,357700,2020-02-25
2020-02-26,55.38999938964844,57.400001525878906,54.9900016784668,55.709999084472656,55.709999084472656,302100,2020-02-26
2020-02-27,54.20000076293945,55.939998626708984,52.65999984741211,53.13999938964844,53.13999938964844,552400,2020-02-27
2020-02-28,51.09000015258789,56.220001220703125,50.722999572753906,56.08000183105469,56.08000183105469,686100,2020-02-28
2020-03-02,56.630001068115234,57.20000076293945,54.06999969482422,57.06999969482422,57.06999969482422,474300,2020-03-02
2020-03-03,57.279998779296875,57.75,53.36000061035156,54.25,54.25,331900,2020-03-03
2020-03-04,51.31999969482422,56.150001525878906,51.02000045776367,56.099998474121094,56.099998474121094,602300,2020-03-04
2020-03-05,54.849998474121094,55.875,53.31999969482422,54.02000045776367,54.02000045776367,338600,2020-03-05
2020-03-06,52.060001373291016,53.619998931884766,48.88999938964844,50.31999969482422,50.31999969482422,616400,2020-03-06
2020-03-09,46.150001525878906,49.54999923706055,45.29999923706055,45.650001525878906,45.650001525878906,552900,2020-03-09
2020-03-10,47.2400016784668,49.224998474121094,44.97999954223633,49.18000030517578,49.18000030517578,463000,2020-03-10
2020-03-11,47.650001525878906,48.869998931884766,44.400001525878906,45.349998474121094,45.349998474121094,500800,2020-03-11
2020-03-12,41.630001068115234,43.630001068115234,37.18000030517578,41.34000015258789,41.34000015258789,932100,2020-03-12
2020-03-13,43.45000076293945,44.68000030517578,36.79999923706055,43.34000015258789,43.34000015258789,761700,2020-03-13
2020-03-16,32.560001373291016,39.599998474121094,32.560001373291016,33.79999923706055,33.79999923706055,976200,2020-03-16
2020-03-17,34.66999816894531,37.869998931884766,31.989999771118164,37.5,37.5,1102600,2020-03-17
2020-03-18,35.279998779296875,39.040000915527344,32.869998931884766,34.939998626708984,34.939998626708984,831400,2020-03-18
2020-03-19,34.939998626708984,38.959999084472656,34.27000045776367,38.2400016784668,38.2400016784668,914100,2020-03-19
2020-03-20,38.720001220703125,40.900001525878906,36.387001037597656,37.369998931884766,37.369998931884766,775300,2020-03-20
2020-03-23,38.029998779296875,41.7400016784668,36.23500061035156,38.130001068115234,38.130001068115234,591600,2020-03-23
2020-03-24,40.040000915527344,41.875,38.27000045776367,41.4900016784668,41.4900016784668,833600,2020-03-24
2020-03-25,41.529998779296875,43.099998474121094,40.52000045776367,42.459999084472656,42.459999084472656,578400,2020-03-25
2020-03-26,42.90999984741211,45.400001525878906,41.95000076293945,44.5,44.5,546100,2020-03-26
2020-03-27,42.5,43.369998931884766,40.7599983215332,42.36000061035156,42.36000061035156,478000,2020-03-27
2020-03-30,42.84000015258789,44.7400016784668,41.5099983215332,44.31999969482422,44.31999969482422,442200,2020-03-30
2020-03-31,44.08000183105469,44.880001068115234,42.56999969482422,44.43000030517578,44.43000030517578,483800,2020-03-31
2020-04-01,43.2400016784668,48.56999969482422,42.31999969482422,46.90999984741211,46.90999984741211,1104900,2020-04-01
2020-04-02,46.939998626708984,50.02000045776367,46.459999084472656,50.02000045776367,50.02000045776367,697900,2020-04-02
2020-04-03,50.0,50.0,47.08300018310547,48.29999923706055,48.29999923706055,408700,2020-04-03
2020-04-06,49.84000015258789,51.88999938964844,48.5,51.459999084472656,51.459999084472656,609100,2020-04-06
2020-04-07,52.77000045776367,53.900001525878906,50.10499954223633,50.709999084472656,50.709999084472656,657100,2020-04-07
2020-04-08,52.060001373291016,53.56999969482422,50.21500015258789,53.02000045776367,53.02000045776367,379300,2020-04-08
2020-04-09,54.04999923706055,55.560001373291016,51.209999084472656,52.5,52.5,536500,2020-04-09
2020-04-13,51.72999954223633,54.189998626708984,51.72999954223633,53.22999954223633,53.22999954223633,412100,2020-04-13
2020-04-14,54.5,57.880001068115234,54.5,57.59000015258789,57.59000015258789,564600,2020-04-14
2020-04-15,56.43000030517578,57.79999923706055,54.29999923706055,56.11000061035156,56.11000061035156,896500,2020-04-15
2020-04-16,56.5,57.79999923706055,54.72999954223633,56.65999984741211,56.65999984741211,413600,2020-04-16
2020-04-17,58.06999969482422,58.849998474121094,56.150001525878906,58.56999969482422,58.56999969482422,525500,2020-04-17
2020-04-20,58.04999923706055,64.60600280761719,57.77000045776367,63.099998474121094,63.099998474121094,953300,2020-04-20
2020-04-21,58.2599983215332,62.970001220703125,58.2599983215332,62.119998931884766,62.119998931884766,635100,2020-04-21
2020-04-22,63.70000076293945,65.30000305175781,62.46500015258789,64.52999877929688,64.52999877929688,687000,2020-04-22
2020-04-23,64.62000274658203,67.27300262451172,64.30999755859375,64.56999969482422,64.56999969482422,497400,2020-04-23
2020-04-24,64.75,66.66999816894531,64.33999633789062,66.2300033569336,66.2300033569336,505700,2020-04-24
2020-04-27,66.9800033569336,70.49299621582031,65.77999877929688,68.97000122070312,68.97000122070312,652100,2020-04-27
2020-04-28,69.87999725341797,69.87999725341797,63.66999816894531,63.70000076293945,63.70000076293945,540900,2020-04-28
2020-04-29,65.30000305175781,65.8550033569336,63.224998474121094,63.63999938964844,63.63999938964844,524500,2020-04-29
2020-04-30,62.849998474121094,64.65499877929688,60.380001068115234,60.43000030517578,60.43000030517578,496700,2020-04-30
2020-05-01,59.72999954223633,60.779998779296875,57.099998474121094,58.650001525878906,58.650001525878906,476000,2020-05-01
2020-05-04,58.459999084472656,64.80000305175781,57.45000076293945,64.72000122070312,64.72000122070312,597000,2020-05-04
2020-05-05,65.94000244140625,66.30999755859375,63.90999984741211,64.68000030517578,64.68000030517578,367300,2020-05-05
2020-05-06,65.12000274658203,67.52999877929688,64.21099853515625,66.26000213623047,66.26000213623047,395500,2020-05-06
