Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.45000076293945,42.65999984741211,42.130001068115234,42.65999984741211,41.84787368774414,1027900,2020-01-02
2020-01-03,42.09000015258789,42.58000183105469,41.939998626708984,42.459999084472656,41.65168380737305,884700,2020-01-03
2020-01-06,42.150001525878906,42.630001068115234,42.02000045776367,42.619998931884766,41.808631896972656,638300,2020-01-06
2020-01-07,42.54999923706055,42.79999923706055,42.25,42.61000061035156,41.798831939697266,946200,2020-01-07
2020-01-08,42.619998931884766,42.939998626708984,42.59000015258789,42.7400016784668,41.926353454589844,675500,2020-01-08
2020-01-09,43.22999954223633,43.5,43.09000015258789,43.36000061035156,42.534549713134766,562400,2020-01-09
2020-01-10,43.599998474121094,43.65999984741211,43.29999923706055,43.4900016784668,42.66207504272461,833800,2020-01-10
2020-01-13,43.61000061035156,43.79999923706055,43.5,43.709999084472656,42.87788391113281,823000,2020-01-13
2020-01-14,43.72999954223633,43.72999954223633,43.369998931884766,43.630001068115234,42.799407958984375,714100,2020-01-14
2020-01-15,43.7599983215332,44.349998474121094,43.7599983215332,44.099998474121094,43.260459899902344,667900,2020-01-15
2020-01-16,44.439998626708984,44.619998931884766,44.31999969482422,44.54999923706055,43.7018928527832,553900,2020-01-16
2020-01-17,44.70000076293945,44.720001220703125,44.25,44.31999969482422,43.47627258300781,1391300,2020-01-17
2020-01-21,44.31999969482422,44.84000015258789,44.150001525878906,44.52000045776367,43.67246627807617,957900,2020-01-21
2020-01-22,44.869998931884766,45.029998779296875,44.34000015258789,44.41999816894531,43.57436752319336,746200,2020-01-22
2020-01-23,44.47999954223633,44.68000030517578,44.209999084472656,44.619998931884766,43.77056121826172,945700,2020-01-23
2020-01-24,44.68000030517578,44.86000061035156,44.16999816894531,44.310001373291016,43.466468811035156,584500,2020-01-24
2020-01-27,43.470001220703125,44.18000030517578,43.310001373291016,43.66999816894531,42.83863830566406,684200,2020-01-27
2020-01-28,43.849998474121094,44.369998931884766,43.79999923706055,44.08000183105469,43.240840911865234,954100,2020-01-28
2020-01-29,44.27000045776367,44.86000061035156,44.0,44.470001220703125,43.623416900634766,730700,2020-01-29
2020-01-30,44.18000030517578,45.06999969482422,44.09000015258789,44.91999816894531,44.064849853515625,1000600,2020-01-30
2020-01-31,44.68000030517578,45.029998779296875,44.25,44.27000045776367,43.427223205566406,1368900,2020-01-31
2020-02-03,44.54999923706055,44.65999984741211,44.290000915527344,44.41999816894531,43.57436752319336,733300,2020-02-03
2020-02-04,44.81999969482422,45.09000015258789,44.72999954223633,44.7400016784668,43.88827896118164,712600,2020-02-04
2020-02-05,45.0,45.08000183105469,44.4900016784668,44.83000183105469,43.976566314697266,872800,2020-02-05
2020-02-06,45.040000915527344,45.20000076293945,44.880001068115234,44.939998626708984,44.084468841552734,959800,2020-02-06
