Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.13999938964844,60.70000076293945,59.65999984741211,60.689998626708984,59.390830993652344,67800,2020-01-02
2020-01-03,59.63999938964844,60.25,59.560001373291016,59.790000915527344,58.510101318359375,117500,2020-01-03
2020-01-06,59.349998474121094,60.369998931884766,58.9900016784668,60.279998779296875,58.9896125793457,107000,2020-01-06
2020-01-07,60.18000030517578,60.95000076293945,59.880001068115234,60.56999969482422,59.273399353027344,73900,2020-01-07
2020-01-08,60.439998626708984,61.52000045776367,59.70000076293945,60.9900016784668,59.68441390991211,132000,2020-01-08
2020-01-09,62.560001373291016,62.560001373291016,61.27000045776367,61.459999084472656,60.144344329833984,162500,2020-01-09
2020-01-10,61.54999923706055,61.54999923706055,59.56999969482422,59.59000015258789,58.314388275146484,102500,2020-01-10
2020-01-13,59.88999938964844,61.4900016784668,59.70000076293945,61.40999984741211,60.09541702270508,85100,2020-01-13
2020-01-14,61.2599983215332,61.720001220703125,60.5099983215332,60.72999954223633,59.42997741699219,88500,2020-01-14
2020-01-15,60.439998626708984,61.54999923706055,60.279998779296875,60.83000183105469,59.527835845947266,109600,2020-01-15
2020-01-16,61.189998626708984,61.619998931884766,60.52000045776367,61.040000915527344,59.73334884643555,92100,2020-01-16
2020-01-17,61.45000076293945,61.47999954223633,60.849998474121094,61.33000183105469,60.01713943481445,54600,2020-01-17
2020-01-21,61.0,61.040000915527344,59.279998779296875,59.59000015258789,58.314388275146484,87900,2020-01-21
2020-01-22,59.79999923706055,60.209999084472656,58.75,59.0,57.737003326416016,55500,2020-01-22
2020-01-23,58.849998474121094,58.849998474121094,57.2599983215332,58.31999969482422,57.07156753540039,139200,2020-01-23
2020-01-24,58.22999954223633,58.22999954223633,56.84000015258789,57.16999816894531,55.94618606567383,71300,2020-01-24
2020-01-27,55.97999954223633,56.91999816894531,55.54999923706055,56.33000183105469,55.12416458129883,85100,2020-01-27
2020-01-28,56.689998626708984,56.689998626708984,55.2400016784668,55.47999954223633,54.292354583740234,108700,2020-01-28
2020-01-29,55.47999954223633,56.369998931884766,55.349998474121094,55.88999938964844,54.693580627441406,136500,2020-01-29
2020-01-30,55.2599983215332,56.29999923706055,55.2599983215332,56.27000045776367,55.065452575683594,57800,2020-01-30
2020-01-31,56.08000183105469,56.209999084472656,54.189998626708984,54.29999923706055,53.13762283325195,149800,2020-01-31
2020-02-03,54.900001525878906,58.099998474121094,54.900001525878906,57.880001068115234,56.640987396240234,238500,2020-02-03
2020-02-04,58.790000915527344,59.33000183105469,56.65999984741211,56.959999084472656,55.740684509277344,218000,2020-02-04
2020-02-05,57.81999969482422,58.63999938964844,57.56999969482422,58.599998474121094,57.34557342529297,115000,2020-02-05
2020-02-06,58.900001525878906,58.900001525878906,57.31999969482422,57.95000076293945,56.70949172973633,336200,2020-02-06
2020-02-07,57.779998779296875,57.9900016784668,56.16999816894531,56.33000183105469,55.12416458129883,153000,2020-02-07
2020-02-10,56.33000183105469,57.220001220703125,56.02000045776367,57.06999969482422,55.848323822021484,137800,2020-02-10
2020-02-11,57.459999084472656,59.15999984741211,57.459999084472656,58.38999938964844,57.140079498291016,110500,2020-02-11
2020-02-12,59.11000061035156,59.22999954223633,58.189998626708984,58.40999984741211,57.159645080566406,115100,2020-02-12
2020-02-13,57.86000061035156,58.88999938964844,54.33000183105469,55.040000915527344,53.86178207397461,154800,2020-02-13
2020-02-14,55.130001068115234,55.380001068115234,52.83000183105469,53.060001373291016,51.92416763305664,136400,2020-02-14
2020-02-18,52.95000076293945,53.290000915527344,51.56999969482422,51.97999954223633,50.97296142578125,127000,2020-02-18
2020-02-19,52.189998626708984,52.54999923706055,50.540000915527344,50.95000076293945,49.96292495727539,149100,2020-02-19
2020-02-20,50.599998474121094,51.779998779296875,49.959999084472656,50.029998779296875,49.06073760986328,111800,2020-02-20
2020-02-21,49.79999923706055,51.0,49.380001068115234,49.970001220703125,49.00189971923828,101000,2020-02-21
2020-02-24,48.04999923706055,48.72999954223633,47.61000061035156,48.209999084472656,47.275997161865234,206200,2020-02-24
2020-02-25,48.27000045776367,49.369998931884766,47.25,47.36000061035156,46.442466735839844,433200,2020-02-25
2020-02-26,47.7400016784668,48.279998779296875,47.06999969482422,47.349998474121094,46.43265914916992,154700,2020-02-26
2020-02-27,46.5,49.22999954223633,46.06999969482422,46.90999984741211,46.00117874145508,183700,2020-02-27
2020-02-28,45.29999923706055,47.150001525878906,44.0,45.34000015258789,44.46160125732422,208900,2020-02-28
2020-03-02,46.91999816894531,48.7400016784668,46.06999969482422,47.790000915527344,46.864131927490234,250900,2020-03-02
2020-03-03,47.880001068115234,49.13999938964844,46.43000030517578,46.970001220703125,46.060028076171875,156900,2020-03-03
2020-03-04,48.0,48.15999984741211,46.25,47.83000183105469,46.903358459472656,117300,2020-03-04
2020-03-05,46.779998779296875,47.47999954223633,45.91999816894531,46.88999938964844,45.98157501220703,132000,2020-03-05
2020-03-06,45.630001068115234,46.970001220703125,45.630001068115234,46.529998779296875,45.628543853759766,110200,2020-03-06
