Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,160.3000030517578,161.24000549316406,158.74000549316406,160.4600067138672,160.4600067138672,122500,2020-01-02
2020-01-03,158.5,160.39999389648438,156.40199279785156,158.5800018310547,158.5800018310547,143600,2020-01-03
2020-01-06,157.27000427246094,157.49000549316406,155.6999969482422,156.4199981689453,156.4199981689453,167200,2020-01-06
2020-01-07,157.08999633789062,157.27000427246094,154.08999633789062,155.25999450683594,155.25999450683594,141000,2020-01-07
2020-01-08,155.27999877929688,157.80799865722656,155.0399932861328,156.5,156.5,107600,2020-01-08
2020-01-09,167.5399932861328,169.5,164.02000427246094,165.22999572753906,165.22999572753906,512200,2020-01-09
2020-01-10,165.6699981689453,166.9600067138672,163.52000427246094,163.74000549316406,163.74000549316406,116300,2020-01-10
2020-01-13,161.92999267578125,162.3699951171875,155.3000030517578,156.75,156.75,189700,2020-01-13
2020-01-14,155.4499969482422,155.61700439453125,153.30999755859375,153.60000610351562,153.60000610351562,199100,2020-01-14
2020-01-15,153.1699981689453,153.69500732421875,151.27499389648438,152.60000610351562,152.60000610351562,156100,2020-01-15
2020-01-16,151.75,152.8800048828125,149.3000030517578,150.0399932861328,150.0399932861328,225000,2020-01-16
2020-01-17,152.0,155.02999877929688,151.98399353027344,154.38999938964844,154.38999938964844,257200,2020-01-17
2020-01-21,151.24000549316406,153.50999450683594,151.11000061035156,153.35000610351562,153.35000610351562,83100,2020-01-21
2020-01-22,154.0399932861328,156.3699951171875,153.0800018310547,153.50999450683594,153.50999450683594,116100,2020-01-22
2020-01-23,151.89999389648438,152.11500549316406,149.13999938964844,149.22999572753906,149.22999572753906,91700,2020-01-23
2020-01-24,149.60000610351562,149.91000366210938,144.0,144.75,144.75,90300,2020-01-24
2020-01-27,143.1300048828125,144.25999450683594,141.83999633789062,143.32000732421875,143.32000732421875,91200,2020-01-27
2020-01-28,143.33999633789062,146.3699951171875,143.02000427246094,143.5800018310547,143.5800018310547,78400,2020-01-28
2020-01-29,146.25,148.30999755859375,145.97000122070312,148.19000244140625,148.19000244140625,94200,2020-01-29
2020-01-30,145.1699981689453,147.4199981689453,144.6999969482422,147.22999572753906,147.22999572753906,189000,2020-01-30
2020-01-31,147.3000030517578,147.4499969482422,144.0399932861328,144.2899932861328,144.2899932861328,141600,2020-01-31
2020-02-03,144.88999938964844,152.05999755859375,144.8800048828125,150.7899932861328,150.7899932861328,231400,2020-02-03
2020-02-04,152.4499969482422,155.8699951171875,151.97999572753906,155.05999755859375,155.05999755859375,158600,2020-02-04
2020-02-05,157.25999450683594,157.97000122070312,154.8000030517578,155.85000610351562,155.85000610351562,164300,2020-02-05
2020-02-06,155.8300018310547,157.1699981689453,154.75999450683594,155.5,155.5,104500,2020-02-06
2020-02-07,154.36000061035156,154.97000122070312,153.7550048828125,154.49000549316406,154.49000549316406,87400,2020-02-07
2020-02-10,155.1199951171875,158.52499389648438,155.0399932861328,157.4600067138672,157.4600067138672,67100,2020-02-10
2020-02-11,157.91000366210938,158.41000366210938,156.2899932861328,157.55999755859375,157.55999755859375,63600,2020-02-11
2020-02-12,157.9499969482422,160.22000122070312,156.6300048828125,160.1999969482422,160.1999969482422,95800,2020-02-12
2020-02-13,158.97000122070312,161.6199951171875,158.8300018310547,161.0399932861328,161.0399932861328,134900,2020-02-13
