Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.0399999618530273,3.180000066757202,3.0199999809265137,3.059999942779541,3.059999942779541,71500,2020-01-02
2020-01-03,3.069999933242798,3.1700000762939453,3.0299999713897705,3.0799999237060547,3.0799999237060547,61700,2020-01-03
2020-01-06,3.0799999237060547,3.140000104904175,3.0299999713897705,3.109999895095825,3.109999895095825,80300,2020-01-06
2020-01-07,3.0799999237060547,3.1500000953674316,3.0299999713897705,3.0299999713897705,3.0299999713897705,85600,2020-01-07
2020-01-08,3.049999952316284,3.130000114440918,3.049999952316284,3.069999933242798,3.069999933242798,56600,2020-01-08
2020-01-09,3.059999942779541,3.119999885559082,3.0199999809265137,3.059999942779541,3.059999942779541,39700,2020-01-09
2020-01-10,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.069999933242798,3.069999933242798,25400,2020-01-10
2020-01-13,3.0999999046325684,3.109999895095825,2.950000047683716,3.0999999046325684,3.0999999046325684,112900,2020-01-13
2020-01-14,3.0799999237060547,3.190000057220459,3.069999933242798,3.140000104904175,3.140000104904175,32800,2020-01-14
2020-01-15,3.1600000858306885,3.1600000858306885,3.009999990463257,3.0299999713897705,3.0299999713897705,102600,2020-01-15
2020-01-16,3.049999952316284,3.140000104904175,3.0399999618530273,3.119999885559082,3.119999885559082,42800,2020-01-16
2020-01-17,3.0999999046325684,3.190000057220459,3.0999999046325684,3.180000066757202,3.180000066757202,38200,2020-01-17
2020-01-21,3.190000057220459,3.2100000381469727,3.180000066757202,3.2100000381469727,3.2100000381469727,42300,2020-01-21
2020-01-22,3.200000047683716,3.440000057220459,3.180000066757202,3.4200000762939453,3.4200000762939453,131000,2020-01-22
2020-01-23,3.390000104904175,3.569999933242798,3.299999952316284,3.5399999618530273,3.5399999618530273,112000,2020-01-23
2020-01-24,3.5399999618530273,3.5899999141693115,3.440000057220459,3.509999990463257,3.509999990463257,46000,2020-01-24
2020-01-27,3.5,3.5,3.359999895095825,3.380000114440918,3.380000114440918,63400,2020-01-27
