Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,65.58000183105469,65.82499694824219,62.172000885009766,62.5099983215332,62.5099983215332,1396800,2020-01-02
2020-01-03,61.61000061035156,62.34000015258789,61.12300109863281,61.52000045776367,61.52000045776367,1076700,2020-01-03
2020-01-06,60.61000061035156,62.154998779296875,60.61000061035156,61.5099983215332,61.5099983215332,1257000,2020-01-06
2020-01-07,61.5,62.36000061035156,60.56999969482422,61.150001525878906,61.150001525878906,855400,2020-01-07
2020-01-08,61.06999969482422,61.810001373291016,60.41999816894531,60.790000915527344,60.790000915527344,682800,2020-01-08
2020-01-09,60.310001373291016,60.54999923706055,58.56999969482422,58.81999969482422,58.81999969482422,1315400,2020-01-09
2020-01-10,58.81999969482422,59.27000045776367,57.70000076293945,57.77000045776367,57.77000045776367,1077500,2020-01-10
2020-01-13,56.470001220703125,56.8650016784668,54.93000030517578,55.5,55.5,2562700,2020-01-13
2020-01-14,55.560001373291016,55.90999984741211,54.220001220703125,54.2400016784668,54.2400016784668,1824500,2020-01-14
2020-01-15,53.88999938964844,54.310001373291016,53.099998474121094,53.970001220703125,53.970001220703125,2216500,2020-01-15
2020-01-16,54.5099983215332,55.0,53.43000030517578,54.63999938964844,54.63999938964844,1440600,2020-01-16
2020-01-17,54.68000030517578,55.529998779296875,53.290000915527344,53.34000015258789,53.34000015258789,1673700,2020-01-17
2020-01-21,53.13999938964844,54.18000030517578,52.880001068115234,53.689998626708984,53.689998626708984,1420600,2020-01-21
2020-01-22,54.029998779296875,55.55500030517578,53.9900016784668,55.20000076293945,55.20000076293945,1796000,2020-01-22
2020-01-23,54.83000183105469,56.65999984741211,54.29999923706055,56.52000045776367,56.52000045776367,1438300,2020-01-23
2020-01-24,56.93000030517578,58.36000061035156,56.619998931884766,58.2599983215332,58.2599983215332,2472300,2020-01-24
2020-01-27,57.099998474121094,57.9900016784668,55.52000045776367,55.90999984741211,55.90999984741211,1459900,2020-01-27
2020-01-28,55.97999954223633,56.54999923706055,54.880001068115234,55.07500076293945,55.07500076293945,959600,2020-01-28
2020-01-29,55.09000015258789,56.53499984741211,54.90999984741211,55.959999084472656,55.959999084472656,878900,2020-01-29
2020-01-30,55.7599983215332,56.470001220703125,54.459999084472656,55.369998931884766,55.369998931884766,1282500,2020-01-30
2020-01-31,55.20000076293945,55.40999984741211,52.91999816894531,53.040000915527344,53.040000915527344,1218400,2020-01-31
2020-02-03,53.43000030517578,54.369998931884766,53.040000915527344,53.54499816894531,53.54499816894531,907500,2020-02-03
2020-02-04,54.290000915527344,55.54999923706055,53.7599983215332,54.369998931884766,54.369998931884766,1277000,2020-02-04
2020-02-05,55.20000076293945,55.20000076293945,53.93000030517578,53.9900016784668,53.9900016784668,847300,2020-02-05
2020-02-06,54.439998626708984,54.439998626708984,52.0099983215332,52.15999984741211,52.15999984741211,1512000,2020-02-06
2020-02-07,51.400001525878906,51.689998626708984,49.25,49.38999938964844,49.38999938964844,2697400,2020-02-07
2020-02-10,49.38999938964844,49.720001220703125,46.97200012207031,48.939998626708984,48.939998626708984,2330600,2020-02-10
2020-02-11,48.95000076293945,51.470001220703125,48.25,51.01499938964844,51.01499938964844,1915100,2020-02-11
2020-02-12,51.2400016784668,53.040000915527344,50.849998474121094,52.93000030517578,52.93000030517578,1517800,2020-02-12
2020-02-13,53.130001068115234,55.334999084472656,53.130001068115234,54.349998474121094,54.349998474121094,2669100,2020-02-13
2020-02-14,56.34000015258789,57.15999984741211,55.130001068115234,56.18000030517578,56.18000030517578,2430800,2020-02-14
2020-02-18,56.04999923706055,56.720001220703125,53.66999816894531,54.435001373291016,54.435001373291016,1657700,2020-02-18
2020-02-19,54.61000061035156,55.720001220703125,54.33000183105469,55.459999084472656,55.459999084472656,882500,2020-02-19
2020-02-20,55.47999954223633,57.470001220703125,55.250999450683594,56.93000030517578,56.93000030517578,1521300,2020-02-20
2020-02-21,56.43000030517578,58.04999923706055,55.849998474121094,57.099998474121094,57.099998474121094,1110400,2020-02-21
2020-02-24,53.599998474121094,55.895999908447266,53.599998474121094,55.58000183105469,55.58000183105469,1179600,2020-02-24
2020-02-25,56.0099983215332,56.41999816894531,54.130001068115234,55.040000915527344,55.040000915527344,1343500,2020-02-25
2020-02-26,55.16999816894531,56.20000076293945,52.779998779296875,52.79999923706055,52.79999923706055,1878900,2020-02-26
2020-02-27,51.29999923706055,53.189998626708984,49.18000030517578,51.209999084472656,51.209999084472656,2781500,2020-02-27
2020-02-28,49.290000915527344,50.97999954223633,48.779998779296875,50.869998931884766,50.869998931884766,3736800,2020-02-28
2020-03-02,51.099998474121094,52.34000015258789,48.65999984741211,52.27000045776367,52.27000045776367,1773300,2020-03-02
2020-03-03,52.20000076293945,53.709999084472656,49.935001373291016,51.27000045776367,51.27000045776367,1322700,2020-03-03
2020-03-04,51.459999084472656,51.70000076293945,48.560001373291016,50.0,50.0,1301200,2020-03-04
2020-03-05,48.77000045776367,49.130001068115234,45.16999816894531,46.060001373291016,46.060001373291016,2108700,2020-03-05
2020-03-06,44.95000076293945,49.400001525878906,44.439998626708984,49.150001525878906,49.150001525878906,1846600,2020-03-06
2020-03-09,45.91999816894531,48.43000030517578,45.40999984741211,47.0,47.0,1550900,2020-03-09
2020-03-10,48.709999084472656,49.619998931884766,45.630001068115234,49.619998931884766,49.619998931884766,1155000,2020-03-10
2020-03-11,48.439998626708984,49.56999969482422,46.189998626708984,46.33000183105469,46.33000183105469,2253900,2020-03-11
2020-03-12,43.34000015258789,43.724998474121094,38.625,39.380001068115234,39.380001068115234,1955200,2020-03-12
2020-03-13,41.81999969482422,45.029998779296875,40.66999816894531,45.029998779296875,45.029998779296875,2448400,2020-03-13
2020-03-16,40.56999969482422,44.72999954223633,38.54999923706055,38.630001068115234,38.630001068115234,1879600,2020-03-16
2020-03-17,39.45000076293945,41.959999084472656,38.43000030517578,41.0,41.0,2913900,2020-03-17
