Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,67.5999984741211,67.73999786376953,66.4800033569336,67.72000122070312,64.8177490234375,107500,2020-01-02
2020-01-03,66.45999908447266,67.91999816894531,66.36000061035156,67.63999938964844,64.7411880493164,94900,2020-01-03
2020-01-06,66.8499984741211,67.7699966430664,66.58999633789062,67.4800033569336,64.58806610107422,64200,2020-01-06
2020-01-07,67.0999984741211,67.79000091552734,66.06999969482422,66.91000366210938,64.04249572753906,86100,2020-01-07
2020-01-08,67.08000183105469,67.68000030517578,66.70999908447266,66.77999877929688,63.91805648803711,75700,2020-01-08
2020-01-09,67.30999755859375,68.31999969482422,66.63999938964844,67.7300033569336,64.82733917236328,86900,2020-01-09
2020-01-10,67.7300033569336,67.7300033569336,66.05999755859375,66.37999725341797,63.53519821166992,65200,2020-01-10
2020-01-13,66.5199966430664,67.9000015258789,66.43000030517578,67.76000213623047,64.85604858398438,63800,2020-01-13
2020-01-14,67.56999969482422,67.98999786376953,66.47000122070312,66.58999633789062,63.73619842529297,94600,2020-01-14
2020-01-15,66.44000244140625,67.11000061035156,65.54000091552734,66.08000183105469,63.24806594848633,80000,2020-01-15
2020-01-16,66.77999877929688,67.52999877929688,66.47000122070312,67.22000122070312,64.33919525146484,58100,2020-01-16
2020-01-17,67.62000274658203,67.97000122070312,66.68000030517578,67.05999755859375,64.18605041503906,56200,2020-01-17
2020-01-21,66.48999786376953,66.87000274658203,65.12000274658203,65.30999755859375,62.51104736328125,77200,2020-01-21
2020-01-22,65.41000366210938,65.66000366210938,64.05999755859375,65.0,62.21434783935547,67700,2020-01-22
2020-01-23,64.77999877929688,65.36000061035156,63.41999816894531,65.0999984741211,62.310054779052734,151000,2020-01-23
2020-01-24,65.44000244140625,65.56999969482422,62.95000076293945,63.220001220703125,60.5106315612793,98100,2020-01-24
2020-01-27,61.630001068115234,62.720001220703125,61.56999969482422,62.209999084472656,59.54391098022461,88600,2020-01-27
2020-01-28,62.7599983215332,62.7599983215332,61.9900016784668,62.2599983215332,59.591758728027344,46900,2020-01-28
2020-01-29,62.34000015258789,62.529998779296875,60.400001525878906,60.540000915527344,57.94547653198242,72300,2020-01-29
2020-01-30,59.84000015258789,60.63999938964844,59.31999969482422,60.52000045776367,57.92633819580078,75900,2020-01-30
2020-01-31,60.02000045776367,60.02000045776367,58.349998474121094,58.439998626708984,55.93547821044922,97000,2020-01-31
2020-02-03,58.84000015258789,59.2400016784668,57.209999084472656,57.38999938964844,54.93047332763672,141800,2020-02-03
2020-02-04,58.66999816894531,59.459999084472656,58.09000015258789,59.13999938964844,56.6054801940918,210300,2020-02-04
2020-02-05,60.290000915527344,61.779998779296875,59.560001373291016,61.56999969482422,58.931331634521484,83400,2020-02-05
2020-02-06,61.939998626708984,61.939998626708984,59.470001220703125,59.84000015258789,57.27547836303711,64500,2020-02-06
2020-02-07,59.0,59.4900016784668,58.15999984741211,58.79999923706055,56.28004837036133,102700,2020-02-07
2020-02-10,58.540000915527344,58.91999816894531,58.25,58.790000915527344,56.270484924316406,72800,2020-02-10
2020-02-11,59.38999938964844,60.15999984741211,59.189998626708984,59.43000030517578,56.8830451965332,48300,2020-02-11
2020-02-12,60.099998474121094,60.099998474121094,59.13999938964844,59.56999969482422,57.01705551147461,56100,2020-02-12
2020-02-13,59.220001220703125,59.77000045776367,58.70000076293945,59.599998474121094,57.04576110839844,40500,2020-02-13
2020-02-14,59.720001220703125,59.720001220703125,58.689998626708984,59.04999923706055,56.51932907104492,49300,2020-02-14
2020-02-18,58.65999984741211,59.279998779296875,58.119998931884766,59.029998779296875,56.50019454956055,63900,2020-02-18
2020-02-19,59.2599983215332,59.2599983215332,58.2599983215332,59.0099983215332,56.48104476928711,95500,2020-02-19
2020-02-20,58.7400016784668,60.79999923706055,58.7400016784668,60.65999984741211,58.06033706665039,69600,2020-02-20
2020-02-21,60.619998931884766,61.08000183105469,59.599998474121094,60.52000045776367,57.92633819580078,88000,2020-02-21
2020-02-24,57.97999954223633,58.7599983215332,57.119998931884766,58.189998626708984,55.696189880371094,99800,2020-02-24
2020-02-25,66.1500015258789,66.95999908447266,59.869998931884766,60.220001220703125,57.63919448852539,172700,2020-02-25
2020-02-26,60.93000030517578,61.040000915527344,56.70000076293945,56.70000076293945,54.27005386352539,213300,2020-02-26
2020-02-27,54.849998474121094,56.959999084472656,53.779998779296875,53.779998779296875,51.475181579589844,133600,2020-02-27
2020-02-28,52.18000030517578,54.040000915527344,51.13999938964844,53.95000076293945,51.637901306152344,169900,2020-02-28
2020-03-02,54.099998474121094,55.959999084472656,52.95000076293945,55.93000030517578,53.533050537109375,102300,2020-03-02
2020-03-03,55.720001220703125,56.619998931884766,52.0,52.220001220703125,50.215484619140625,129100,2020-03-03
2020-03-04,53.15999984741211,54.470001220703125,52.099998474121094,54.130001068115234,52.052162170410156,75800,2020-03-04
2020-03-05,52.56999969482422,52.83000183105469,49.90999984741211,50.43000030517578,48.49419403076172,114200,2020-03-05
2020-03-06,48.47999954223633,51.08000183105469,48.47999954223633,50.369998931884766,48.436492919921875,95500,2020-03-06
2020-03-09,46.0,47.060001373291016,45.27000045776367,46.2599983215332,44.48426818847656,124900,2020-03-09
2020-03-10,48.18000030517578,49.459999084472656,47.02000045776367,49.27000045776367,47.37872314453125,137700,2020-03-10
2020-03-11,47.59000015258789,47.59000015258789,44.97999954223633,45.86000061035156,44.099609375,127400,2020-03-11
