Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,159.9600067138672,159.9600067138672,136.60000610351562,136.60000610351562,136.60000610351562,300,2020-01-02
2020-01-03,142.5,149.5,142.5,147.3000030517578,147.3000030517578,220,2020-01-03
2020-01-06,147.1999969482422,147.6999969482422,147.0,147.5,147.5,300,2020-01-06
2020-01-07,147.6999969482422,148.10000610351562,147.5,148.10000610351562,148.10000610351562,250,2020-01-07
2020-01-08,147.8000030517578,147.8000030517578,147.1999969482422,147.5,147.5,240,2020-01-08
2020-01-09,147.60000610351562,147.60000610351562,138.2100067138672,142.5,142.5,400,2020-01-09
2020-01-10,140.0,142.52999877929688,135.5,141.8000030517578,141.8000030517578,270,2020-01-10
2020-01-13,144.2100067138672,150.0,142.0,144.0,144.0,440,2020-01-13
2020-01-14,145.0,148.60000610351562,141.8000030517578,141.8000030517578,141.8000030517578,430,2020-01-14
2020-01-15,141.8000030517578,147.42999267578125,140.89999389648438,144.5,144.5,400,2020-01-15
2020-01-16,142.0,142.0,140.39999389648438,140.6999969482422,140.6999969482422,310,2020-01-16
2020-01-17,142.00999450683594,144.1999969482422,141.5,144.1999969482422,144.1999969482422,410,2020-01-17
2020-01-21,144.6999969482422,150.14999389648438,144.5,147.72999572753906,147.72999572753906,440,2020-01-21
2020-01-22,148.10000610351562,148.5,146.47000122070312,147.10000610351562,147.10000610351562,670,2020-01-22
2020-01-23,148.1999969482422,148.89999389648438,147.6699981689453,148.89999389648438,148.89999389648438,520,2020-01-23
2020-01-24,149.39999389648438,150.6999969482422,149.10000610351562,150.6999969482422,150.6999969482422,400,2020-01-24
2020-01-27,150.5,150.5,147.8000030517578,147.8000030517578,147.8000030517578,610,2020-01-27
2020-01-28,147.39999389648438,147.4199981689453,145.6999969482422,146.3000030517578,146.3000030517578,1090,2020-01-28
2020-01-29,146.3000030517578,149.99000549316406,146.1999969482422,149.89999389648438,149.89999389648438,760,2020-01-29
2020-01-30,150.0,150.0,148.5,148.8000030517578,148.8000030517578,530,2020-01-30
2020-01-31,147.10000610351562,147.10000610351562,145.39999389648438,145.39999389648438,145.39999389648438,610,2020-01-31
2020-02-03,146.1999969482422,146.1999969482422,145.39999389648438,145.6999969482422,145.6999969482422,810,2020-02-03
2020-02-04,146.0,150.0,145.89999389648438,149.0,149.0,770,2020-02-04
2020-02-05,148.3000030517578,148.3000030517578,147.0,147.10000610351562,147.10000610351562,710,2020-02-05
2020-02-06,145.5,145.7899932861328,145.10000610351562,145.5,145.5,670,2020-02-06
2020-02-07,145.1999969482422,145.3000030517578,144.9499969482422,145.27000427246094,145.27000427246094,830,2020-02-07
2020-02-10,149.66000366210938,182.5,149.66000366210938,157.0,157.0,3010,2020-02-10
2020-02-11,154.5,154.8000030517578,151.10000610351562,153.10000610351562,153.10000610351562,1770,2020-02-11
2020-02-12,165.0,169.10000610351562,157.5,157.6999969482422,157.6999969482422,1320,2020-02-12
2020-02-13,160.0,160.0,158.39999389648438,160.0,160.0,1190,2020-02-13
2020-02-14,156.10000610351562,156.10000610351562,153.1999969482422,153.39999389648438,153.39999389648438,1040,2020-02-14
2020-02-18,154.2100067138672,155.0,153.60000610351562,154.60000610351562,154.60000610351562,1360,2020-02-18
2020-02-19,155.0,157.39999389648438,155.0,157.1999969482422,157.1999969482422,1240,2020-02-19
2020-02-20,153.8000030517578,153.8000030517578,147.5,147.5,147.5,1180,2020-02-20
2020-02-21,146.0399932861328,147.8000030517578,144.0,144.5,144.5,1160,2020-02-21
2020-02-24,141.1999969482422,141.1999969482422,140.0,140.39999389648438,140.39999389648438,1250,2020-02-24
2020-02-25,141.89999389648438,148.97000122070312,141.89999389648438,144.0,144.0,1870,2020-02-25
2020-02-26,97.5,97.5,65.0,67.0,67.0,34230,2020-02-26
2020-02-27,67.9000015258789,69.5,61.0,63.0,63.0,12720,2020-02-27
2020-02-28,61.5,62.0,55.75,60.0,60.0,6140,2020-02-28
2020-03-02,58.0,58.79999923706055,56.29999923706055,58.20000076293945,58.20000076293945,2250,2020-03-02
2020-03-03,56.70000076293945,58.099998474121094,54.0,56.400001525878906,56.400001525878906,3040,2020-03-03
2020-03-04,55.099998474121094,56.400001525878906,48.0,49.5,49.5,7720,2020-03-04
2020-03-05,47.5,49.5,42.0,42.0,42.0,3700,2020-03-05
