Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.449999809265137,9.449999809265137,8.399999618530273,8.850000381469727,8.850000381469727,117927,2020-01-02
2020-01-03,9.0,9.149999618530273,8.550000190734863,9.0,9.0,66373,2020-01-03
2020-01-06,9.75,10.5,9.449999809265137,10.350000381469727,10.350000381469727,167080,2020-01-06
2020-01-07,10.949999809265137,13.649999618530273,9.75,10.949999809265137,10.949999809265137,518673,2020-01-07
2020-01-08,10.949999809265137,11.25,9.899999618530273,10.800000190734863,10.800000190734863,103007,2020-01-08
2020-01-09,10.800000190734863,10.949999809265137,9.899999618530273,10.350000381469727,10.350000381469727,80000,2020-01-09
2020-01-10,10.350000381469727,10.5,10.050000190734863,10.199999809265137,10.199999809265137,59667,2020-01-10
2020-01-13,10.199999809265137,10.350000381469727,9.600000381469727,9.899999618530273,9.899999618530273,71367,2020-01-13
2020-01-14,9.75,10.350000381469727,9.600000381469727,10.050000190734863,10.050000190734863,68520,2020-01-14
2020-01-15,10.199999809265137,10.350000381469727,9.300000190734863,9.449999809265137,9.449999809265137,93473,2020-01-15
2020-01-16,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,91293,2020-01-16
2020-01-17,9.300000190734863,9.899999618530273,9.149999618530273,9.75,9.75,79047,2020-01-17
2020-01-21,10.350000381469727,10.5,9.75,10.050000190734863,10.050000190734863,78773,2020-01-21
2020-01-22,10.199999809265137,10.350000381469727,9.75,10.199999809265137,10.199999809265137,64340,2020-01-22
2020-01-23,10.5,11.850000381469727,10.199999809265137,11.100000381469727,11.100000381469727,188567,2020-01-23
2020-01-24,11.699999809265137,11.699999809265137,10.199999809265137,10.649999618530273,10.649999618530273,108327,2020-01-24
2020-01-27,11.100000381469727,11.100000381469727,10.199999809265137,10.350000381469727,10.350000381469727,60687,2020-01-27
2020-01-28,10.5,10.5,9.75,10.199999809265137,10.199999809265137,50033,2020-01-28
2020-01-29,10.199999809265137,10.649999618530273,10.050000190734863,10.350000381469727,10.350000381469727,56780,2020-01-29
2020-01-30,10.5,10.649999618530273,10.050000190734863,10.199999809265137,10.199999809265137,42073,2020-01-30
2020-01-31,10.199999809265137,10.649999618530273,10.050000190734863,10.5,10.5,52993,2020-01-31
2020-02-03,11.25,11.550000190734863,10.350000381469727,10.5,10.5,71733,2020-02-03
2020-02-04,10.649999618530273,10.649999618530273,10.199999809265137,10.350000381469727,10.350000381469727,27573,2020-02-04
2020-02-05,10.5,10.649999618530273,10.350000381469727,10.350000381469727,10.350000381469727,23413,2020-02-05
2020-02-06,10.649999618530273,11.100000381469727,10.5,10.5,10.5,65133,2020-02-06
2020-02-07,10.649999618530273,10.949999809265137,10.350000381469727,10.649999618530273,10.649999618530273,44513,2020-02-07
2020-02-10,10.649999618530273,11.100000381469727,10.649999618530273,10.800000190734863,10.800000190734863,51453,2020-02-10
2020-02-11,10.649999618530273,10.800000190734863,9.600000381469727,9.75,9.75,98507,2020-02-11
2020-02-12,9.75,9.899999618530273,9.0,9.449999809265137,9.449999809265137,68647,2020-02-12
2020-02-13,9.449999809265137,10.5,9.300000190734863,10.199999809265137,10.199999809265137,63447,2020-02-13
2020-02-14,10.350000381469727,10.800000190734863,10.350000381469727,10.350000381469727,10.350000381469727,29480,2020-02-14
2020-02-18,10.649999618530273,10.649999618530273,9.899999618530273,10.199999809265137,10.199999809265137,36700,2020-02-18
2020-02-19,10.350000381469727,10.5,10.050000190734863,10.199999809265137,10.199999809265137,23413,2020-02-19
2020-02-20,10.199999809265137,10.5,10.050000190734863,10.350000381469727,10.350000381469727,29853,2020-02-20
2020-02-21,10.350000381469727,10.350000381469727,9.300000190734863,9.75,9.75,137060,2020-02-21
2020-02-24,9.300000190734863,9.75,9.0,9.600000381469727,9.600000381469727,44340,2020-02-24
2020-02-25,9.75,9.75,9.149999618530273,9.300000190734863,9.300000190734863,46340,2020-02-25
2020-02-26,9.75,9.899999618530273,9.300000190734863,9.75,9.75,59267,2020-02-26
2020-02-27,9.75,9.75,8.699999809265137,8.850000381469727,8.850000381469727,87373,2020-02-27
2020-02-28,8.699999809265137,9.449999809265137,8.399999618530273,9.0,9.0,98080,2020-02-28
2020-03-02,8.699999809265137,9.149999618530273,8.699999809265137,9.0,9.0,43147,2020-03-02
2020-03-03,9.149999618530273,9.300000190734863,8.850000381469727,9.300000190734863,9.300000190734863,37067,2020-03-03
2020-03-04,9.300000190734863,9.449999809265137,9.0,9.149999618530273,9.149999618530273,52560,2020-03-04
2020-03-05,9.300000190734863,9.300000190734863,9.0,9.149999618530273,9.149999618530273,41153,2020-03-05
2020-03-06,9.149999618530273,9.149999618530273,8.699999809265137,8.699999809265137,8.699999809265137,42187,2020-03-06
2020-03-09,9.0,9.300000190734863,6.0,8.399999618530273,8.399999618530273,96913,2020-03-09
2020-03-10,9.0,9.0,8.25,8.399999618530273,8.399999618530273,26280,2020-03-10
2020-03-11,8.399999618530273,8.699999809265137,7.650000095367432,7.949999809265137,7.949999809265137,52573,2020-03-11
2020-03-12,7.199999809265137,7.349999904632568,6.150000095367432,6.75,6.75,86153,2020-03-12
2020-03-13,7.199999809265137,7.949999809265137,6.75,7.199999809265137,7.199999809265137,50713,2020-03-13
2020-03-16,7.349999904632568,7.349999904632568,6.150000095367432,6.150000095367432,6.150000095367432,66867,2020-03-16
2020-03-17,6.449999809265137,6.75,6.150000095367432,6.75,6.75,71520,2020-03-17
2020-03-18,6.300000190734863,6.75,6.150000095367432,6.300000190734863,6.300000190734863,26913,2020-03-18
2020-03-19,6.300000190734863,7.349999904632568,6.150000095367432,7.050000190734863,7.050000190734863,30147,2020-03-19
2020-03-20,7.199999809265137,7.650000095367432,6.449999809265137,6.75,6.75,57000,2020-03-20
2020-03-23,6.150000095367432,7.050000190734863,6.150000095367432,6.599999904632568,6.599999904632568,23960,2020-03-23
2020-03-24,6.0,6.599999904632568,5.25,5.550000190734863,5.550000190734863,261013,2020-03-24
2020-03-25,5.849999904632568,6.150000095367432,4.650000095367432,5.400000095367432,5.400000095367432,326233,2020-03-25
2020-03-26,5.849999904632568,5.849999904632568,5.25,5.550000190734863,5.550000190734863,69393,2020-03-26
2020-03-27,5.699999809265137,6.75,5.400000095367432,6.449999809265137,6.449999809265137,204633,2020-03-27
2020-03-30,6.599999904632568,6.599999904632568,5.699999809265137,6.449999809265137,6.449999809265137,115367,2020-03-30
2020-03-31,6.300000190734863,6.599999904632568,6.0,6.300000190734863,6.300000190734863,42740,2020-03-31
2020-04-01,7.199999809265137,8.699999809265137,6.75,7.949999809265137,7.949999809265137,639027,2020-04-01
2020-04-02,9.300000190734863,9.300000190734863,6.449999809265137,7.5,7.5,436147,2020-04-02
2020-04-03,7.800000190734863,7.949999809265137,7.199999809265137,7.349999904632568,7.349999904632568,114180,2020-04-03
2020-04-06,7.5,7.650000095367432,6.599999904632568,7.199999809265137,7.199999809265137,129787,2020-04-06
2020-04-07,7.199999809265137,7.349999904632568,6.75,7.050000190734863,7.050000190734863,82160,2020-04-07
2020-04-08,7.349999904632568,7.349999904632568,6.900000095367432,7.050000190734863,7.050000190734863,76027,2020-04-08
2020-04-09,7.050000190734863,7.050000190734863,6.75,7.050000190734863,7.050000190734863,50067,2020-04-09
2020-04-13,7.349999904632568,7.5,7.050000190734863,7.5,7.5,75353,2020-04-13
2020-04-14,8.100000381469727,10.199999809265137,7.5,9.75,9.75,280393,2020-04-14
2020-04-15,9.449999809265137,10.949999809265137,8.850000381469727,10.199999809265137,10.199999809265137,219527,2020-04-15
2020-04-16,10.5,11.25,9.600000381469727,10.800000190734863,10.800000190734863,167407,2020-04-16
2020-04-17,9.75,9.899999618530273,7.650000095367432,8.100000381469727,8.100000381469727,430693,2020-04-17
2020-04-20,7.650000095367432,8.850000381469727,7.650000095367432,8.100000381469727,8.100000381469727,121440,2020-04-20
2020-04-21,8.100000381469727,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,62527,2020-04-21
2020-04-22,7.800000190734863,7.800000190734863,7.199999809265137,7.5,7.5,118140,2020-04-22
2020-04-23,7.349999904632568,7.949999809265137,7.199999809265137,7.650000095367432,7.650000095367432,72000,2020-04-23
2020-04-24,7.650000095367432,8.100000381469727,7.5,7.800000190734863,7.800000190734863,93220,2020-04-24
2020-04-27,8.100000381469727,8.100000381469727,7.650000095367432,7.949999809265137,7.949999809265137,77693,2020-04-27
2020-04-28,8.100000381469727,8.699999809265137,7.949999809265137,8.550000190734863,8.550000190734863,114927,2020-04-28
2020-04-29,9.0,9.600000381469727,8.399999618530273,9.300000190734863,9.300000190734863,180520,2020-04-29
2020-04-30,9.75,9.75,9.0,9.149999618530273,9.149999618530273,145253,2020-04-30
2020-05-01,9.0,9.149999618530273,8.399999618530273,8.850000381469727,8.850000381469727,70707,2020-05-01
2020-05-04,8.850000381469727,8.850000381469727,8.100000381469727,8.550000190734863,8.550000190734863,63427,2020-05-04
2020-05-05,8.25,8.850000381469727,8.25,8.399999618530273,8.399999618530273,49493,2020-05-05
2020-05-06,8.399999618530273,8.850000381469727,8.25,8.550000190734863,8.550000190734863,43820,2020-05-06
2020-05-07,8.399999618530273,9.0,8.100000381469727,9.0,9.0,77200,2020-05-07
2020-05-08,9.300000190734863,9.449999809265137,9.0,9.300000190734863,9.300000190734863,92553,2020-05-08
2020-05-11,10.050000190734863,10.199999809265137,9.300000190734863,9.449999809265137,9.449999809265137,146187,2020-05-11
