Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,87.97000122070312,87.97000122070312,86.48999786376953,87.41000366210938,79.90172576904297,128900,2020-01-02
2020-01-03,86.52999877929688,87.22000122070312,86.04000091552734,86.9000015258789,79.4355239868164,193400,2020-01-03
2020-01-06,86.4000015258789,86.4000015258789,85.58999633789062,86.05999755859375,78.66767883300781,191700,2020-01-06
2020-01-07,85.94000244140625,86.2699966430664,85.2300033569336,85.80999755859375,78.43916320800781,103400,2020-01-07
2020-01-08,85.68000030517578,86.87000274658203,85.68000030517578,86.58999633789062,79.15214538574219,113400,2020-01-08
2020-01-09,86.9000015258789,87.06999969482422,86.12999725341797,86.4000015258789,78.9784927368164,222500,2020-01-09
2020-01-10,86.69999694824219,86.83000183105469,84.98999786376953,85.52999877929688,78.1832046508789,144800,2020-01-10
2020-01-13,85.41000366210938,86.19000244140625,85.18000030517578,86.16000366210938,78.75907897949219,114500,2020-01-13
2020-01-14,85.87000274658203,86.30999755859375,85.8499984741211,86.19000244140625,78.78651428222656,131400,2020-01-14
2020-01-15,85.88999938964844,86.2699966430664,85.55000305175781,86.13999938964844,78.74081420898438,143900,2020-01-15
2020-01-16,86.73999786376953,87.12000274658203,86.4000015258789,86.62999725341797,79.188720703125,108800,2020-01-16
2020-01-17,86.9800033569336,87.05999755859375,85.94999694824219,86.54000091552734,79.10645294189453,181400,2020-01-17
2020-01-21,86.16999816894531,86.30000305175781,85.0,85.3499984741211,78.0186538696289,254900,2020-01-21
2020-01-22,80.0,83.5999984741211,79.54000091552734,82.93000030517578,75.8065414428711,474200,2020-01-22
2020-01-23,80.29000091552734,82.33999633789062,79.45999908447266,82.19000244140625,75.1301040649414,349600,2020-01-23
2020-01-24,82.36000061035156,82.66000366210938,80.80000305175781,81.26000213623047,74.2800064086914,267300,2020-01-24
2020-01-27,80.20999908447266,80.54000091552734,79.66000366210938,80.04000091552734,73.1647720336914,418200,2020-01-27
2020-01-28,80.7699966430664,81.1500015258789,80.01000213623047,80.30999755859375,73.41158294677734,212500,2020-01-28
2020-01-29,80.5,81.62999725341797,79.25,79.5999984741211,72.76258087158203,172600,2020-01-29
2020-01-30,78.70999908447266,80.4800033569336,78.70999908447266,80.41000366210938,73.50300598144531,179300,2020-01-30
2020-01-31,79.91000366210938,80.06999969482422,78.44000244140625,78.9000015258789,72.12271118164062,194100,2020-01-31
2020-02-03,79.44999694824219,80.19999694824219,79.16000366210938,79.48999786376953,72.66201782226562,150000,2020-02-03
2020-02-04,80.76000213623047,81.19999694824219,80.18000030517578,80.33999633789062,73.43901824951172,177500,2020-02-04
2020-02-05,81.30000305175781,82.2699966430664,81.30000305175781,81.93000030517578,74.89244079589844,137900,2020-02-05
2020-02-06,82.52999877929688,82.80999755859375,80.94999694824219,80.94999694824219,73.9966049194336,118500,2020-02-06
