Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.68000030517578,16.75,16.3799991607666,16.5,16.18752098083496,261700,2020-01-02
2020-01-03,16.280000686645508,16.559999465942383,16.149999618530273,16.40999984741211,16.099225997924805,269600,2020-01-03
2020-01-06,16.229999542236328,16.6200008392334,16.15999984741211,16.540000915527344,16.22676658630371,325800,2020-01-06
2020-01-07,16.40999984741211,16.600000381469727,16.329999923706055,16.5,16.18752098083496,225800,2020-01-07
2020-01-08,16.479999542236328,16.559999465942383,16.34000015258789,16.40999984741211,16.099225997924805,209800,2020-01-08
2020-01-09,16.420000076293945,16.450000762939453,16.010000228881836,16.06999969482422,15.765665054321289,197800,2020-01-09
2020-01-10,15.970000267028809,16.280000686645508,15.949999809265137,16.18000030517578,15.873583793640137,260500,2020-01-10
2020-01-13,16.110000610351562,16.270000457763672,15.930000305175781,16.239999771118164,15.932446479797363,200300,2020-01-13
2020-01-14,16.209999084472656,16.459999084472656,16.100000381469727,16.329999923706055,16.02074432373047,223200,2020-01-14
2020-01-15,16.280000686645508,16.639999389648438,16.260000228881836,16.579999923706055,16.266008377075195,148100,2020-01-15
2020-01-16,16.690000534057617,17.190000534057617,16.559999465942383,17.15999984741211,16.835025787353516,238500,2020-01-16
2020-01-17,17.290000915527344,17.56999969482422,17.239999771118164,17.3799991607666,17.050851821899414,263100,2020-01-17
2020-01-21,17.18000030517578,17.18000030517578,16.0,16.049999237060547,15.74604320526123,437100,2020-01-21
2020-01-22,16.190000534057617,16.579999923706055,16.1299991607666,16.530000686645508,16.21695899963379,288200,2020-01-22
2020-01-23,16.34000015258789,16.700000762939453,16.18000030517578,16.65999984741211,16.344497680664062,306800,2020-01-23
2020-01-24,16.700000762939453,16.700000762939453,16.25,16.3799991607666,16.06979751586914,183100,2020-01-24
2020-01-27,16.040000915527344,16.399999618530273,16.030000686645508,16.309999465942383,16.001121520996094,156200,2020-01-27
2020-01-28,16.389999389648438,16.6299991607666,16.299999237060547,16.559999465942383,16.24638557434082,130200,2020-01-28
2020-01-29,16.59000015258789,16.610000610351562,16.329999923706055,16.450000762939453,16.138469696044922,174500,2020-01-29
2020-01-30,16.260000228881836,16.450000762939453,16.06999969482422,16.440000534057617,16.128662109375,155500,2020-01-30
2020-01-31,16.3799991607666,16.549999237060547,16.030000686645508,16.079999923706055,15.77547550201416,304000,2020-01-31
2020-02-03,16.139999389648438,16.389999389648438,15.90999984741211,16.079999923706055,15.77547550201416,244500,2020-02-03
2020-02-04,16.329999923706055,16.610000610351562,16.209999084472656,16.3799991607666,16.06979751586914,238900,2020-02-04
2020-02-05,16.559999465942383,16.68000030517578,16.40999984741211,16.649999618530273,16.33468246459961,356800,2020-02-05
2020-02-06,16.709999084472656,16.860000610351562,16.600000381469727,16.700000762939453,16.38373374938965,241100,2020-02-06
2020-02-07,16.559999465942383,16.6200008392334,15.989999771118164,16.09000015258789,15.785289764404297,377500,2020-02-07
2020-02-10,16.040000915527344,16.229999542236328,15.869999885559082,16.209999084472656,15.903014183044434,196500,2020-02-10
2020-02-11,16.229999542236328,16.670000076293945,16.229999542236328,16.549999237060547,16.236574172973633,171300,2020-02-11
2020-02-12,16.649999618530273,16.649999618530273,16.219999313354492,16.489999771118164,16.177715301513672,303100,2020-02-12
2020-02-13,16.3799991607666,16.520000457763672,16.299999237060547,16.3799991607666,16.06979751586914,127400,2020-02-13
2020-02-14,16.3799991607666,16.5,16.219999313354492,16.399999618530273,16.089412689208984,203600,2020-02-14
2020-02-18,16.350000381469727,16.350000381469727,15.979999542236328,16.100000381469727,15.795095443725586,169300,2020-02-18
2020-02-19,16.040000915527344,16.360000610351562,15.970000267028809,16.260000228881836,15.952068328857422,223100,2020-02-19
2020-02-20,16.219999313354492,16.760000228881836,16.110000610351562,16.559999465942383,16.24638557434082,312800,2020-02-20
2020-02-21,16.549999237060547,16.670000076293945,16.389999389648438,16.600000381469727,16.285627365112305,173900,2020-02-21
2020-02-24,15.920000076293945,16.350000381469727,15.920000076293945,16.100000381469727,15.795095443725586,345200,2020-02-24
2020-02-25,16.079999923706055,16.34000015258789,15.699999809265137,15.699999809265137,15.40267276763916,400500,2020-02-25
2020-02-26,16.8799991607666,17.489999771118164,15.760000228881836,16.15999984741211,15.853962898254395,390500,2020-02-26
2020-02-27,16.479999542236328,16.56999969482422,15.359999656677246,15.359999656677246,15.069111824035645,509000,2020-02-27
2020-02-28,14.859999656677246,15.25,14.34000015258789,14.59000015258789,14.313694953918457,412800,2020-02-28
2020-03-02,14.779999732971191,14.779999732971191,14.279999732971191,14.609999656677246,14.333314895629883,297100,2020-03-02
2020-03-03,14.470000267028809,14.920000076293945,14.100000381469727,14.260000228881836,13.989943504333496,331200,2020-03-03
2020-03-04,14.489999771118164,14.680000305175781,14.15999984741211,14.630000114440918,14.352936744689941,190000,2020-03-04
2020-03-05,14.239999771118164,14.470000267028809,13.40999984741211,13.84000015258789,13.577898979187012,450200,2020-03-05
2020-03-06,13.319999694824219,14.399999618530273,13.3100004196167,14.3100004196167,14.0389986038208,354100,2020-03-06
2020-03-09,13.460000038146973,13.710000038146973,12.880000114440918,13.010000228881836,12.763617515563965,395400,2020-03-09
2020-03-10,13.449999809265137,13.5,12.329999923706055,13.210000038146973,12.959829330444336,259600,2020-03-10
2020-03-11,12.850000381469727,13.020000457763672,11.960000038146973,12.1899995803833,11.959146499633789,306800,2020-03-11
2020-03-12,11.289999961853027,11.289999961853027,8.989999771118164,9.029999732971191,8.858990669250488,401900,2020-03-12
2020-03-13,9.680000305175781,9.84000015258789,8.819999694824219,9.739999771118164,9.55554485321045,651600,2020-03-13
2020-03-16,8.550000190734863,9.100000381469727,7.380000114440918,7.710000038146973,7.56398868560791,422100,2020-03-16
2020-03-17,7.800000190734863,8.579999923706055,6.860000133514404,8.550000190734863,8.388078689575195,713000,2020-03-17
2020-03-18,7.929999828338623,8.119999885559082,5.46999979019165,5.590000152587891,5.484137058258057,514400,2020-03-18
2020-03-19,5.670000076293945,6.21999979019165,5.059999942779541,6.059999942779541,5.945235252380371,787100,2020-03-19
2020-03-20,6.190000057220459,6.639999866485596,5.880000114440918,6.079999923706055,5.9648566246032715,761400,2020-03-20
2020-03-23,6.010000228881836,6.300000190734863,5.650000095367432,6.269999980926514,6.1512579917907715,571800,2020-03-23
2020-03-24,6.789999961853027,7.119999885559082,6.46999979019165,6.989999771118164,6.8576226234436035,485000,2020-03-24
2020-03-25,7.099999904632568,7.119999885559082,6.71999979019165,6.929999828338623,6.7987589836120605,1446200,2020-03-25
2020-03-26,7.0,7.150000095367432,6.820000171661377,7.0,6.932456970214844,1430400,2020-03-26
2020-03-27,6.929999828338623,7.480000019073486,6.809999942779541,7.110000133514404,7.041396141052246,600500,2020-03-27
2020-03-30,7.139999866485596,7.889999866485596,6.71999979019165,7.579999923706055,7.50685977935791,580600,2020-03-30
2020-03-31,7.480000019073486,7.809999942779541,7.340000152587891,7.559999942779541,7.487052917480469,432200,2020-03-31
2020-04-01,7.139999866485596,7.329999923706055,6.949999809265137,7.309999942779541,7.239465236663818,1039900,2020-04-01
2020-04-02,7.21999979019165,7.590000152587891,7.010000228881836,7.150000095367432,7.081009387969971,584400,2020-04-02
2020-04-03,7.059999942779541,7.090000152587891,6.599999904632568,6.739999771118164,6.674964904785156,538700,2020-04-03
2020-04-06,7.150000095367432,7.71999979019165,6.849999904632568,7.539999961853027,7.4672465324401855,595000,2020-04-06
2020-04-07,7.849999904632568,8.329999923706055,7.849999904632568,8.109999656677246,8.031745910644531,1010200,2020-04-07
2020-04-08,8.399999618530273,8.859999656677246,8.050000190734863,8.800000190734863,8.715088844299316,476100,2020-04-08
2020-04-09,9.1899995803833,9.720000267028809,9.0,9.720000267028809,9.626212120056152,614500,2020-04-09
2020-04-13,9.65999984741211,9.789999961853027,8.90999984741211,9.140000343322754,9.051809310913086,378600,2020-04-13
2020-04-14,9.4399995803833,9.729999542236328,9.119999885559082,9.260000228881836,9.170650482177734,640900,2020-04-14
2020-04-15,8.779999732971191,9.100000381469727,8.329999923706055,8.4399995803833,8.358562469482422,439600,2020-04-15
2020-04-16,8.420000076293945,8.5600004196167,8.0,8.170000076293945,8.091168403625488,382300,2020-04-16
2020-04-17,8.59000015258789,9.029999732971191,8.40999984741211,8.800000190734863,8.715088844299316,341900,2020-04-17
2020-04-20,8.489999771118164,8.869999885559082,8.329999923706055,8.40999984741211,8.328852653503418,209500,2020-04-20
2020-04-21,8.020000457763672,8.350000381469727,7.980000019073486,8.180000305175781,8.101070404052734,322300,2020-04-21
2020-04-22,8.430000305175781,8.430000305175781,7.710000038146973,7.840000152587891,7.764352321624756,512400,2020-04-22
2020-04-23,7.909999847412109,8.34000015258789,7.820000171661377,8.199999809265137,8.120875358581543,437700,2020-04-23
2020-04-24,8.220000267028809,8.380000114440918,7.889999866485596,8.140000343322754,8.061458587646484,219800,2020-04-24
2020-04-27,8.220000267028809,8.84000015258789,8.180000305175781,8.670000076293945,8.586342811584473,445800,2020-04-27
2020-04-28,9.010000228881836,9.229999542236328,8.739999771118164,9.0600004196167,8.97258186340332,521100,2020-04-28
2020-04-29,9.449999809265137,10.119999885559082,9.1899995803833,9.9399995803833,9.844087600708008,442300,2020-04-29
2020-04-30,9.600000381469727,9.710000038146973,9.029999732971191,9.239999771118164,9.150843620300293,653100,2020-04-30
2020-05-01,8.859999656677246,9.109999656677246,8.720000267028809,9.020000457763672,8.932966232299805,713700,2020-05-01
2020-05-04,8.829999923706055,9.170000076293945,8.40999984741211,8.9399995803833,8.853737831115723,452300,2020-05-04
2020-05-05,9.09000015258789,9.399999618530273,8.710000038146973,8.75,8.665570259094238,452000,2020-05-05
2020-05-06,8.760000228881836,9.149999618530273,8.359999656677246,8.460000038146973,8.378369331359863,328500,2020-05-06
2020-05-07,8.699999809265137,8.970000267028809,8.460000038146973,8.579999923706055,8.497212409973145,396500,2020-05-07
2020-05-08,9.84000015258789,9.899999618530273,8.960000038146973,9.020000457763672,8.932966232299805,1141700,2020-05-08
2020-05-11,9.220000267028809,9.220000267028809,8.539999961853027,8.579999923706055,8.497212409973145,562700,2020-05-11
2020-05-12,8.569999694824219,8.899999618530273,7.900000095367432,7.909999847412109,7.833675861358643,321900,2020-05-12
2020-05-13,7.769999980926514,7.909999847412109,7.369999885559082,7.619999885559082,7.546474456787109,582600,2020-05-13
2020-05-14,7.400000095367432,7.690000057220459,6.769999980926514,7.409999847412109,7.338500022888184,461000,2020-05-14
2020-05-15,7.369999885559082,7.579999923706055,7.25,7.5,7.4276323318481445,374300,2020-05-15
2020-05-18,7.829999923706055,8.609999656677246,7.829999923706055,8.539999961853027,8.457595825195312,418800,2020-05-18
2020-05-19,8.470000267028809,8.569999694824219,8.149999618530273,8.359999656677246,8.279335021972656,430800,2020-05-19
2020-05-20,8.420000076293945,8.890000343322754,8.140000343322754,8.199999809265137,8.120875358581543,434600,2020-05-20
