Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,800,2020-01-02
2020-01-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500,2020-01-03
2020-01-06,2.0,2.180000066757202,1.7869999408721924,2.1700000762939453,2.1700000762939453,3000,2020-01-06
2020-01-07,2.1500000953674316,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,9200,2020-01-07
2020-01-08,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,2020-01-08
2020-01-09,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,700,2020-01-09
2020-01-10,2.0799999237060547,2.140000104904175,2.0799999237060547,2.130000114440918,2.130000114440918,5400,2020-01-10
2020-01-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,400,2020-01-13
2020-01-14,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,100,2020-01-14
2020-01-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300,2020-01-15
2020-01-16,2.0199999809265137,2.0260000228881836,2.0199999809265137,2.0260000228881836,2.0260000228881836,1100,2020-01-16
2020-01-17,2.0399999618530273,2.052999973297119,2.0299999713897705,2.0299999713897705,2.0299999713897705,3200,2020-01-17
2020-01-21,2.0999999046325684,2.140000104904175,2.0799999237060547,2.1110000610351562,2.1110000610351562,4300,2020-01-21
2020-01-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2300,2020-01-22
2020-01-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-23
2020-01-24,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-24
2020-01-27,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-27
2020-01-28,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-28
2020-01-29,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-29
2020-01-30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-30
2020-01-31,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-01-31
2020-02-03,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,2020-02-03
2020-02-04,2.130000114440918,2.7899999618530273,1.8009999990463257,1.8009999990463257,1.8009999990463257,64200,2020-02-04
2020-02-05,2.0999999046325684,2.4700000286102295,2.009999990463257,2.190000057220459,2.190000057220459,77100,2020-02-05
2020-02-06,2.25,2.2899999618530273,1.8200000524520874,1.8960000276565552,1.8960000276565552,17300,2020-02-06
2020-02-07,1.8049999475479126,1.9600000381469727,1.8049999475479126,1.9600000381469727,1.9600000381469727,2300,2020-02-07
2020-02-10,1.9900000095367432,2.0,1.9600000381469727,1.9950000047683716,1.9950000047683716,1500,2020-02-10
2020-02-11,1.9210000038146973,2.0,1.9210000038146973,2.0,2.0,1200,2020-02-11
2020-02-12,1.8200000524520874,1.9919999837875366,1.8200000524520874,1.937000036239624,1.937000036239624,3000,2020-02-12
2020-02-13,1.8200000524520874,2.0999999046325684,1.8200000524520874,1.8450000286102295,1.8450000286102295,50100,2020-02-13
2020-02-14,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,2500,2020-02-14
2020-02-18,1.8639999628067017,1.8639999628067017,1.8300000429153442,1.840000033378601,1.840000033378601,2500,2020-02-18
2020-02-19,1.8589999675750732,1.8589999675750732,1.840000033378601,1.840000033378601,1.840000033378601,4800,2020-02-19
2020-02-20,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7999999523162842,1.7999999523162842,4200,2020-02-20
2020-02-21,1.7899999618530273,1.8029999732971191,1.7599999904632568,1.7690000534057617,1.7690000534057617,6000,2020-02-21
2020-02-24,1.840000033378601,1.9600000381469727,1.3200000524520874,1.7000000476837158,1.7000000476837158,14000,2020-02-24
2020-02-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,2020-02-25
2020-02-26,1.7000000476837158,1.7330000400543213,1.7000000476837158,1.7330000400543213,1.7330000400543213,2200,2020-02-26
2020-02-27,1.5080000162124634,1.5399999618530273,1.440000057220459,1.440000057220459,1.440000057220459,2200,2020-02-27
2020-02-28,1.6299999952316284,1.6799999475479126,1.440000057220459,1.600000023841858,1.600000023841858,11800,2020-02-28
2020-03-02,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5479999780654907,900,2020-03-02
2020-03-03,1.5499999523162842,1.5499999523162842,1.440000057220459,1.440000057220459,1.440000057220459,4200,2020-03-03
2020-03-04,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2100000381469727,1.2100000381469727,500,2020-03-04
2020-03-05,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,7700,2020-03-05
2020-03-06,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,11100,2020-03-06
2020-03-09,1.0700000524520874,1.0700000524520874,0.5,0.5,0.5,7100,2020-03-09
2020-03-10,0.7300000190734863,1.590000033378601,0.7300000190734863,1.2300000190734863,1.2300000190734863,424000,2020-03-10
2020-03-11,1.4600000381469727,1.9900000095367432,1.2599999904632568,1.6399999856948853,1.6399999856948853,248800,2020-03-11
2020-03-12,1.409999966621399,1.4800000190734863,1.0800000429153442,1.1349999904632568,1.1349999904632568,68300,2020-03-12
2020-03-13,1.100000023841858,1.350000023841858,0.9599999785423279,0.9700000286102295,0.9700000286102295,25200,2020-03-13
2020-03-16,1.0,1.2230000495910645,1.0,1.0,1.0,9600,2020-03-16
2020-03-17,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.100000023841858,1.100000023841858,38900,2020-03-17
2020-03-18,1.0140000581741333,1.2200000286102295,1.0140000581741333,1.0499999523162842,1.0499999523162842,8500,2020-03-18
2020-03-19,1.0,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,20500,2020-03-19
2020-03-20,1.0,1.0,0.902999997138977,0.9100000262260437,0.9100000262260437,2900,2020-03-20
2020-03-23,0.800000011920929,1.0299999713897705,0.800000011920929,0.8700000047683716,0.8700000047683716,2800,2020-03-23
