Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.6299991607666,21.110000610351562,19.670000076293945,19.899999618530273,19.899999618530273,455900,2020-01-02
2020-01-03,19.75,20.5,19.450000762939453,19.790000915527344,19.790000915527344,375500,2020-01-03
2020-01-06,19.639999389648438,20.6299991607666,19.40999984741211,20.389999389648438,20.389999389648438,256000,2020-01-06
2020-01-07,20.389999389648438,21.0,19.670000076293945,20.459999084472656,20.459999084472656,220500,2020-01-07
2020-01-08,20.3799991607666,20.959999084472656,20.139999389648438,20.670000076293945,20.670000076293945,221600,2020-01-08
2020-01-09,20.75,20.75,20.229999542236328,20.59000015258789,20.59000015258789,345400,2020-01-09
2020-01-10,20.790000915527344,21.31999969482422,20.139999389648438,20.219999313354492,20.219999313354492,199700,2020-01-10
2020-01-13,20.200000762939453,20.5,19.1200008392334,19.290000915527344,19.290000915527344,403200,2020-01-13
2020-01-14,19.219999313354492,19.239999771118164,18.290000915527344,18.530000686645508,18.530000686645508,669800,2020-01-14
2020-01-15,18.649999618530273,19.1299991607666,17.690000534057617,17.90999984741211,17.90999984741211,412400,2020-01-15
2020-01-16,17.889999389648438,18.190000534057617,17.549999237060547,17.75,17.75,353600,2020-01-16
2020-01-17,17.920000076293945,18.110000610351562,17.270000457763672,17.639999389648438,17.639999389648438,255500,2020-01-17
2020-01-21,17.530000686645508,17.93000030517578,17.260000228881836,17.559999465942383,17.559999465942383,285600,2020-01-21
2020-01-22,17.65999984741211,17.940000534057617,17.239999771118164,17.3799991607666,17.3799991607666,348200,2020-01-22
2020-01-23,17.309999465942383,17.34000015258789,16.770000457763672,17.020000457763672,17.020000457763672,261200,2020-01-23
2020-01-24,17.110000610351562,17.110000610351562,16.290000915527344,16.709999084472656,16.709999084472656,231100,2020-01-24
2020-01-27,16.270000457763672,16.989999771118164,16.229999542236328,16.700000762939453,16.700000762939453,428800,2020-01-27
2020-01-28,16.899999618530273,17.280000686645508,16.469999313354492,16.799999237060547,16.799999237060547,194100,2020-01-28
2020-01-29,16.81999969482422,17.8700008392334,16.729999542236328,17.610000610351562,17.610000610351562,226300,2020-01-29
2020-01-30,17.40999984741211,18.049999237060547,17.350000381469727,17.739999771118164,17.739999771118164,453700,2020-01-30
2020-01-31,17.690000534057617,17.75,17.229999542236328,17.559999465942383,17.559999465942383,170700,2020-01-31
2020-02-03,17.6200008392334,18.770000457763672,17.540000915527344,18.360000610351562,18.360000610351562,243000,2020-02-03
2020-02-04,18.65999984741211,18.809999465942383,18.459999084472656,18.719999313354492,18.719999313354492,208100,2020-02-04
2020-02-05,18.950000762939453,19.68000030517578,18.670000076293945,19.43000030517578,19.43000030517578,212100,2020-02-05
2020-02-06,19.479999542236328,19.780000686645508,19.34000015258789,19.649999618530273,19.649999618530273,245000,2020-02-06
2020-02-07,19.649999618530273,20.799999237060547,19.360000610351562,20.399999618530273,20.399999618530273,418400,2020-02-07
2020-02-10,20.399999618530273,20.68000030517578,20.299999237060547,20.530000686645508,20.530000686645508,291000,2020-02-10
2020-02-11,20.649999618530273,20.8700008392334,20.1200008392334,20.440000534057617,20.440000534057617,437700,2020-02-11
2020-02-12,20.5,20.8700008392334,20.43000030517578,20.719999313354492,20.719999313354492,232600,2020-02-12
2020-02-13,20.56999969482422,21.389999389648438,20.350000381469727,21.18000030517578,21.18000030517578,186800,2020-02-13
2020-02-14,21.25,21.469999313354492,20.200000762939453,20.420000076293945,20.420000076293945,189400,2020-02-14
2020-02-18,20.450000762939453,21.049999237060547,20.399999618530273,20.950000762939453,20.950000762939453,178700,2020-02-18
2020-02-19,21.010000228881836,21.420000076293945,20.6200008392334,20.780000686645508,20.780000686645508,260800,2020-02-19
