Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,96.3499984741211,96.3499984741211,93.52999877929688,94.48999786376953,89.39958953857422,92000,2020-01-02
2020-01-03,94.19000244140625,94.83000183105469,94.19000244140625,94.45999908447266,89.37120056152344,47200,2020-01-03
2020-01-06,94.2300033569336,94.2300033569336,93.23999786376953,93.41000366210938,88.37776947021484,78000,2020-01-06
2020-01-07,93.11000061035156,93.88999938964844,92.2300033569336,92.58000183105469,87.59248352050781,45900,2020-01-07
2020-01-08,92.41999816894531,92.4800033569336,90.91000366210938,91.2699966430664,86.35305786132812,105000,2020-01-08
2020-01-09,91.30999755859375,91.98999786376953,90.83000183105469,91.45999908447266,86.53279876708984,50100,2020-01-09
2020-01-10,91.66000366210938,91.77999877929688,91.16999816894531,91.75,86.80720520019531,49100,2020-01-10
2020-01-13,91.61000061035156,92.97000122070312,91.61000061035156,92.8499984741211,87.8479232788086,57100,2020-01-13
2020-01-14,93.19999694824219,93.20999908447266,92.26000213623047,93.08000183105469,88.06555938720703,57600,2020-01-14
2020-01-15,93.20999908447266,94.41000366210938,93.12000274658203,94.19000244140625,89.11573791503906,41900,2020-01-15
2020-01-16,94.23999786376953,95.58999633789062,94.23999786376953,95.54000091552734,90.39303588867188,40300,2020-01-16
2020-01-17,95.79000091552734,95.79000091552734,94.56999969482422,95.19000244140625,90.06187438964844,51400,2020-01-17
2020-01-21,94.98999786376953,94.98999786376953,93.80999755859375,94.30999755859375,89.22926330566406,53900,2020-01-21
2020-01-22,94.27999877929688,94.70999908447266,93.8499984741211,94.61000061035156,89.51313018798828,73500,2020-01-22
2020-01-23,94.33999633789062,95.1500015258789,94.18000030517578,95.08999633789062,89.96725463867188,59400,2020-01-23
2020-01-24,94.94000244140625,95.81999969482422,94.73999786376953,95.68000030517578,90.52546691894531,41200,2020-01-24
2020-01-27,95.02999877929688,96.29000091552734,94.97000122070312,95.93000030517578,90.76200103759766,44300,2020-01-27
2020-01-28,95.9000015258789,96.55000305175781,95.05000305175781,95.86000061035156,90.6957778930664,42800,2020-01-28
