Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,95.4800033569336,95.52999877929688,93.69000244140625,94.37000274658203,84.16213989257812,173900,2020-01-02
2020-01-03,93.43000030517578,94.45999908447266,92.8499984741211,94.31999969482422,84.11753845214844,236300,2020-01-03
2020-01-06,93.69000244140625,93.81999969482422,92.93000030517578,93.20999908447266,83.12760925292969,253000,2020-01-06
2020-01-07,93.19999694824219,93.56999969482422,92.75,93.30999755859375,83.216796875,129400,2020-01-07
2020-01-08,93.06999969482422,93.94999694824219,92.79000091552734,93.56999969482422,83.44865417480469,145300,2020-01-08
2020-01-09,94.23999786376953,94.5,93.66000366210938,94.08000183105469,83.90350341796875,101000,2020-01-09
2020-01-10,94.1500015258789,94.1500015258789,93.02999877929688,93.26000213623047,83.17221069335938,160200,2020-01-10
2020-01-13,93.55000305175781,93.80000305175781,93.01000213623047,93.80000305175781,83.65379333496094,115000,2020-01-13
2020-01-14,93.8499984741211,94.22000122070312,93.55000305175781,93.73999786376953,83.60028839111328,184100,2020-01-14
2020-01-15,93.30999755859375,93.66000366210938,92.44000244140625,92.9000015258789,82.85114288330078,202600,2020-01-15
2020-01-16,93.52999877929688,94.11000061035156,93.52999877929688,94.01000213623047,83.8410873413086,139100,2020-01-16
2020-01-17,94.43000030517578,94.43000030517578,93.98999786376953,94.12999725341797,83.9480972290039,104600,2020-01-17
2020-01-21,93.80000305175781,94.1500015258789,92.87000274658203,92.93000030517578,82.87789916992188,132700,2020-01-21
2020-01-22,93.08000183105469,93.23999786376953,92.56999969482422,92.75,82.71736907958984,124500,2020-01-22
2020-01-23,92.56999969482422,93.1500015258789,91.8499984741211,92.91999816894531,82.86898803710938,166000,2020-01-23
2020-01-24,92.91000366210938,92.91000366210938,91.02999877929688,91.93000030517578,81.98606872558594,240100,2020-01-24
2020-01-27,90.9800033569336,92.94999694824219,90.91000366210938,91.38999938964844,81.50448608398438,379600,2020-01-27
2020-01-28,91.9800033569336,93.01000213623047,91.9800033569336,92.70999908447266,82.68169403076172,248300,2020-01-28
2020-01-29,90.70999908447266,92.55999755859375,90.5,90.93000030517578,81.09423828125,304100,2020-01-29
2020-01-30,90.76000213623047,91.5,90.25,91.45999908447266,81.56692504882812,200100,2020-01-30
2020-01-31,90.91000366210938,91.05000305175781,89.48999786376953,89.5999984741211,79.9081039428711,186700,2020-01-31
2020-02-03,90.0,91.27999877929688,90.0,90.80999755859375,80.98722076416016,160600,2020-02-03
2020-02-04,92.0,92.55999755859375,91.48999786376953,91.52999877929688,81.62934112548828,160100,2020-02-04
2020-02-05,92.52999877929688,92.80000305175781,91.76000213623047,92.29000091552734,82.30713653564453,240900,2020-02-05
2020-02-06,92.66999816894531,92.66999816894531,90.88999938964844,90.94999694824219,81.112060546875,167600,2020-02-06
2020-02-07,90.61000061035156,91.0999984741211,89.87000274658203,89.97000122070312,80.23807525634766,113200,2020-02-07
2020-02-10,89.55999755859375,90.5199966430664,89.55999755859375,90.51000213623047,80.71966552734375,115300,2020-02-10
2020-02-11,90.76000213623047,91.54000091552734,90.41000366210938,90.58000183105469,80.78208923339844,169400,2020-02-11
2020-02-12,91.30999755859375,91.30999755859375,89.8499984741211,90.70999908447266,80.89804077148438,177100,2020-02-12
2020-02-13,90.16000366210938,91.69999694824219,90.16000366210938,91.56999969482422,81.6650161743164,105600,2020-02-13
2020-02-14,91.5199966430664,91.62999725341797,90.81999969482422,90.93000030517578,81.09423828125,114200,2020-02-14
2020-02-18,90.68000030517578,91.04000091552734,89.5999984741211,89.75,80.0418701171875,100000,2020-02-18
2020-02-19,89.91999816894531,90.43000030517578,89.91999816894531,89.94999694824219,80.22024536132812,111400,2020-02-19
2020-02-20,89.75,91.02999877929688,89.75,90.91000366210938,81.07640075683594,170500,2020-02-20
2020-02-21,90.54000091552734,90.54000091552734,89.16000366210938,89.47000122070312,79.79216003417969,188200,2020-02-21
2020-02-24,87.47000122070312,87.47000122070312,85.86000061035156,85.88999938964844,76.59941101074219,230800,2020-02-24
2020-02-25,85.91999816894531,86.08000183105469,81.58999633789062,81.73999786376953,72.89828491210938,404100,2020-02-25
2020-02-26,82.16999816894531,83.01000213623047,80.5999984741211,80.66999816894531,71.94406127929688,262900,2020-02-26
2020-02-27,78.55000305175781,81.0199966430664,77.37000274658203,77.44999694824219,69.65081787109375,375200,2020-02-27
2020-02-28,75.0,76.33000183105469,73.41000366210938,74.41999816894531,66.92594909667969,368500,2020-02-28
2020-03-02,74.51000213623047,78.05999755859375,74.19000244140625,77.9800033569336,70.1274642944336,258100,2020-03-02
2020-03-03,77.69000244140625,78.18000030517578,75.16000366210938,76.1500015258789,68.48174285888672,321900,2020-03-03
2020-03-04,76.6500015258789,76.9800033569336,74.62999725341797,76.31999969482422,68.63461303710938,254400,2020-03-04
2020-03-05,74.37999725341797,74.66999816894531,71.54000091552734,72.52999877929688,65.22627258300781,247600,2020-03-05
2020-03-06,69.7300033569336,71.47000122070312,68.61000061035156,70.4000015258789,63.31076431274414,277500,2020-03-06
2020-03-09,66.0,67.30000305175781,61.689998626708984,62.38999938964844,56.10736083984375,396700,2020-03-09
