Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.60300064086914,25.75,25.600000381469727,25.75,20.568410873413086,4700,2020-01-02
2020-01-03,25.75,25.79199981689453,25.700000762939453,25.790000915527344,20.600360870361328,8300,2020-01-03
2020-01-06,25.799999237060547,25.799999237060547,25.68000030517578,25.68000030517578,20.512495040893555,1300,2020-01-06
2020-01-07,25.781999588012695,25.781999588012695,25.7450008392334,25.75,20.568410873413086,1300,2020-01-07
2020-01-08,25.68000030517578,25.700000762939453,25.68000030517578,25.700000762939453,20.528472900390625,1600,2020-01-08
2020-01-09,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,20.664260864257812,400,2020-01-09
2020-01-10,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,20.512495040893555,9600,2020-01-10
2020-01-13,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,20.50050926208496,600,2020-01-13
2020-01-14,25.540000915527344,25.84000015258789,25.540000915527344,25.84000015258789,20.640296936035156,2400,2020-01-14
2020-01-15,25.70800018310547,25.70800018310547,25.670000076293945,25.670000076293945,20.50450897216797,1100,2020-01-15
2020-01-16,25.75,25.770000457763672,25.530000686645508,25.719999313354492,20.65791893005371,900,2020-01-16
2020-01-17,25.597999572753906,25.78499984741211,25.520000457763672,25.649999618530273,20.60169219970703,3000,2020-01-17
2020-01-21,25.649999618530273,25.649999618530273,25.514999389648438,25.600000381469727,20.56153106689453,3900,2020-01-21
2020-01-22,25.600000381469727,25.784000396728516,25.600000381469727,25.784000396728516,20.70931625366211,600,2020-01-22
2020-01-23,25.790000915527344,25.790000915527344,25.520000457763672,25.690000534057617,20.633819580078125,2900,2020-01-23
2020-01-24,25.510000228881836,25.709999084472656,25.510000228881836,25.709999084472656,20.649877548217773,600,2020-01-24
2020-01-27,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,20.649877548217773,0,2020-01-27
2020-01-28,25.5,25.75,25.5,25.75,20.6820125579834,1100,2020-01-28
2020-01-29,25.56999969482422,25.770000457763672,25.549999237060547,25.697999954223633,20.64024543762207,3800,2020-01-29
2020-01-30,25.707000732421875,25.75,25.549999237060547,25.75,20.6820125579834,800,2020-01-30
2020-01-31,25.5,25.718000411987305,25.5,25.718000411987305,20.656309127807617,700,2020-01-31
2020-02-03,25.719999313354492,25.790000915527344,25.700000762939453,25.790000915527344,20.714139938354492,500,2020-02-03
2020-02-04,25.700000762939453,25.829999923706055,25.700000762939453,25.81999969482422,20.738231658935547,2400,2020-02-04
2020-02-05,25.700000762939453,25.760000228881836,25.520000457763672,25.75,20.6820125579834,4800,2020-02-05
2020-02-06,25.649999618530273,25.75,25.649999618530273,25.650999069213867,20.60249137878418,4100,2020-02-06
2020-02-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,20.60169219970703,300,2020-02-07
2020-02-10,25.6200008392334,25.812000274658203,25.530000686645508,25.530000686645508,20.505311965942383,2400,2020-02-10
2020-02-11,25.64299964904785,25.729999542236328,25.64299964904785,25.729999542236328,20.66594696044922,600,2020-02-11
2020-02-12,25.67300033569336,25.729999542236328,25.67300033569336,25.729999542236328,20.66594696044922,600,2020-02-12
2020-02-13,25.559999465942383,25.639999389648438,25.5,25.554000854492188,20.637676239013672,8500,2020-02-13
2020-02-14,25.6299991607666,25.729999542236328,25.575000762939453,25.649999618530273,20.715211868286133,7200,2020-02-14
2020-02-18,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,20.674829483032227,600,2020-02-18
2020-02-19,25.600000381469727,25.600000381469727,25.5,25.600000381469727,20.674829483032227,2600,2020-02-19
2020-02-20,25.600000381469727,25.600000381469727,25.59000015258789,25.600000381469727,20.674829483032227,1400,2020-02-20
2020-02-21,25.559999465942383,25.57699966430664,25.549999237060547,25.551000595092773,20.63525390625,1700,2020-02-21
2020-02-24,25.549999237060547,25.549999237060547,25.360000610351562,25.469999313354492,20.56983757019043,7500,2020-02-24
2020-02-25,25.399999618530273,25.441999435424805,25.399999618530273,25.399999618530273,20.513307571411133,2300,2020-02-25
2020-02-26,25.43000030517578,25.479999542236328,25.368000030517578,25.399999618530273,20.513307571411133,1600,2020-02-26
2020-02-27,25.450000762939453,25.450000762939453,25.350000381469727,25.382999420166016,20.499582290649414,5800,2020-02-27
2020-02-28,25.350000381469727,25.350000381469727,25.0049991607666,25.100000381469727,20.27102279663086,9700,2020-02-28
2020-03-02,25.200000762939453,25.365999221801758,25.200000762939453,25.365999221801758,20.485849380493164,8700,2020-03-02
2020-03-03,25.34000015258789,25.34000015258789,25.0,25.1200008392334,20.28717803955078,18400,2020-03-03
2020-03-04,25.13599967956543,25.170000076293945,25.100000381469727,25.100000381469727,20.27102279663086,13500,2020-03-04
2020-03-05,25.110000610351562,25.110000610351562,25.049999237060547,25.099000930786133,20.27022361755371,3100,2020-03-05
2020-03-06,25.040000915527344,25.1200008392334,24.81399917602539,25.101999282836914,20.27263832092285,16000,2020-03-06
2020-03-09,24.899999618530273,24.979999542236328,24.81999969482422,24.8799991607666,20.093347549438477,5700,2020-03-09
2020-03-10,24.950000762939453,25.200000762939453,24.739999771118164,24.739999771118164,19.98028564453125,13100,2020-03-10
2020-03-11,24.799999237060547,24.81599998474121,24.649999618530273,24.684999465942383,19.93587303161621,4500,2020-03-11
2020-03-12,24.600000381469727,24.600000381469727,22.010000228881836,22.010000228881836,17.775508880615234,21200,2020-03-12
2020-03-13,22.010000228881836,24.350000381469727,22.010000228881836,22.75,18.373136520385742,8800,2020-03-13
2020-03-16,22.360000610351562,22.459999084472656,21.652999877929688,21.850000381469727,17.756338119506836,16000,2020-03-16
2020-03-17,22.43000030517578,22.43000030517578,21.600000381469727,21.601999282836914,17.554805755615234,15100,2020-03-17
2020-03-18,18.81999969482422,18.81999969482422,11.640000343322754,11.720000267028809,9.524226188659668,82600,2020-03-18
2020-03-19,12.5,17.899999618530273,11.729999542236328,17.899999618530273,14.54638671875,16600,2020-03-19
2020-03-20,18.0,18.5,18.0,18.5,15.033971786499023,15500,2020-03-20
2020-03-23,18.709999084472656,18.709999084472656,17.049999237060547,17.5049991607666,14.225386619567871,32200,2020-03-23
2020-03-24,18.5,18.979999542236328,16.729999542236328,16.729999542236328,13.595584869384766,11800,2020-03-24
2020-03-25,17.5,18.5,17.5,18.5,15.033971786499023,3800,2020-03-25
2020-03-26,18.690000534057617,20.690000534057617,18.260000228881836,20.690000534057617,16.81366729736328,7000,2020-03-26
2020-03-27,18.75,18.795000076293945,18.100000381469727,18.489999771118164,15.02584171295166,7200,2020-03-27
2020-03-30,17.200000762939453,19.0,16.75,19.0,15.440298080444336,3700,2020-03-30
2020-03-31,18.520000457763672,19.395999908447266,18.5,18.520000457763672,15.050225257873535,8400,2020-03-31
2020-04-01,18.5,18.916000366210938,18.5,18.5,15.033971786499023,5400,2020-04-01
2020-04-02,18.06999969482422,18.3700008392334,17.799999237060547,17.799999237060547,14.465116500854492,2200,2020-04-02
2020-04-03,17.790000915527344,17.799999237060547,17.25,17.540000915527344,14.253830909729004,5400,2020-04-03
2020-04-06,17.405000686645508,18.020000457763672,17.270000457763672,17.920000076293945,14.562640190124512,16700,2020-04-06
2020-04-07,18.0,18.5,17.65999984741211,18.049999237060547,14.668278694152832,10000,2020-04-07
2020-04-08,18.5,19.0,18.3799991607666,18.989999771118164,15.432168960571289,13800,2020-04-08
2020-04-09,18.979999542236328,20.389999389648438,18.969999313354492,19.489999771118164,15.838496208190918,25700,2020-04-09
2020-04-13,19.0,20.0,18.631999969482422,19.889999389648438,16.16355323791504,31200,2020-04-13
2020-04-14,19.700000762939453,20.100000381469727,19.450000762939453,19.700000762939453,16.12345314025879,5400,2020-04-14
2020-04-15,19.040000915527344,19.530000686645508,18.729999542236328,18.729999542236328,15.329553604125977,1500,2020-04-15
2020-04-16,19.0,19.27199935913086,18.75,18.854000091552734,15.431035041809082,2600,2020-04-16
2020-04-17,19.0,19.690000534057617,19.0,19.399999618530273,15.877913475036621,2000,2020-04-17
2020-04-20,19.5,19.5,18.5,18.600000381469727,15.22315502166748,12800,2020-04-20
2020-04-21,18.26799964904785,18.899999618530273,17.5,18.75,15.345925331115723,19500,2020-04-21
2020-04-22,18.75,19.3700008392334,18.75,19.336000442504883,15.825533866882324,15000,2020-04-22
2020-04-23,19.010000228881836,19.600000381469727,19.010000228881836,19.399999618530273,15.877913475036621,10000,2020-04-23
2020-04-24,20.389999389648438,20.482999801635742,19.719999313354492,20.329999923706055,16.639070510864258,6500,2020-04-24
2020-04-27,20.158000946044922,20.299999237060547,20.149999618530273,20.25,16.57359504699707,4800,2020-04-27
2020-04-28,20.25,20.600000381469727,20.25,20.360000610351562,16.66362762451172,8300,2020-04-28
2020-04-29,20.350000381469727,20.600000381469727,20.0,20.040000915527344,16.401718139648438,14600,2020-04-29
2020-04-30,19.90999984741211,20.239999771118164,19.90999984741211,20.149999618530273,16.491748809814453,13400,2020-04-30
2020-05-01,19.75,20.149999618530273,19.75,20.08300018310547,16.436914443969727,5100,2020-05-01
2020-05-04,19.75,20.100000381469727,19.75,20.040000915527344,16.401718139648438,26800,2020-05-04
2020-05-05,19.950000762939453,20.033000946044922,19.75,19.75,16.164369583129883,3100,2020-05-05
2020-05-06,19.700000762939453,19.81800079345703,19.540000915527344,19.579999923706055,16.025238037109375,3500,2020-05-06
2020-05-07,19.540000915527344,20.155000686645508,19.534000396728516,20.0,16.368982315063477,5700,2020-05-07
2020-05-08,20.2549991607666,20.350000381469727,20.25,20.350000381469727,16.65543556213379,2800,2020-05-08
2020-05-11,20.030000686645508,21.020000457763672,19.639999389648438,20.600000381469727,16.860048294067383,21100,2020-05-11
2020-05-12,20.260000228881836,20.700000762939453,20.142000198364258,20.5,16.7782039642334,23900,2020-05-12
2020-05-13,20.25,20.25,19.75,19.860000610351562,16.366968154907227,17600,2020-05-13
2020-05-14,19.84000015258789,21.6299991607666,19.84000015258789,20.90999984741211,17.232295989990234,17000,2020-05-14
2020-05-15,20.899999618530273,21.0,20.899999618530273,21.0,17.306468963623047,300,2020-05-15
2020-05-18,20.950000762939453,21.6299991607666,20.860000610351562,21.62700080871582,17.82318687438965,2100,2020-05-18
2020-05-19,21.200000762939453,21.549999237060547,21.020000457763672,21.39900016784668,17.635292053222656,5100,2020-05-19
2020-05-20,21.59000015258789,21.69499969482422,21.420000076293945,21.420000076293945,17.6525936126709,3200,2020-05-20
2020-05-21,21.75,22.399999618530273,21.729999542236328,22.31999969482422,18.39430046081543,14900,2020-05-21
2020-05-22,22.31999969482422,23.190000534057617,22.31999969482422,22.420000076293945,18.47671890258789,3900,2020-05-22
2020-05-26,23.18000030517578,23.489999771118164,22.94300079345703,23.049999237060547,18.995906829833984,43500,2020-05-26
2020-05-27,23.049999237060547,23.239999771118164,23.0,23.211000442504883,19.12859535217285,6500,2020-05-27
2020-05-28,23.25,23.5,23.1299991607666,23.219999313354492,19.13600730895996,14200,2020-05-28
2020-05-29,23.219999313354492,23.399999618530273,23.200000762939453,23.336000442504883,19.231609344482422,18700,2020-05-29
2020-06-01,23.299999237060547,23.350000381469727,23.200000762939453,23.350000381469727,19.243146896362305,18000,2020-06-01
2020-06-02,23.204999923706055,23.5,23.204999923706055,23.299999237060547,19.201934814453125,28900,2020-06-02
2020-06-03,23.5,23.5,23.299999237060547,23.5,19.36676025390625,20400,2020-06-03
2020-06-04,23.520000457763672,23.670000076293945,23.299999237060547,23.3700008392334,19.259626388549805,9700,2020-06-04
2020-06-05,23.479999542236328,23.600000381469727,23.43000030517578,23.43000030517578,19.309072494506836,5600,2020-06-05
2020-06-08,23.5,23.729999542236328,23.469999313354492,23.469999313354492,19.342037200927734,3800,2020-06-08
2020-06-09,23.604999542236328,23.700000762939453,23.5,23.656999588012695,19.49614906311035,3200,2020-06-09
2020-06-10,23.5,23.5,23.299999237060547,23.3799991607666,19.267866134643555,6000,2020-06-10
2020-06-11,23.270000457763672,23.56999969482422,23.0,23.149999618530273,19.078317642211914,4700,2020-06-11
2020-06-12,23.399999618530273,23.399999618530273,22.829999923706055,23.13599967956543,19.183624267578125,6900,2020-06-12
2020-06-15,23.100000381469727,23.479999542236328,23.100000381469727,23.100000381469727,19.15377426147461,2800,2020-06-15
2020-06-16,23.440000534057617,23.440000534057617,23.030000686645508,23.030000686645508,19.095731735229492,1900,2020-06-16
2020-06-17,23.200000762939453,23.229999542236328,23.049999237060547,23.06999969482422,19.1289005279541,4100,2020-06-17
2020-06-18,23.0,23.360000610351562,22.8700008392334,23.360000610351562,19.369359970092773,4000,2020-06-18
