Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.119999885559082,2.390000104904175,2.0999999046325684,2.3499999046325684,2.3499999046325684,225300,2020-01-02
2020-01-03,2.2799999713897705,2.3399999141693115,2.119999885559082,2.309999942779541,2.309999942779541,154800,2020-01-03
2020-01-06,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,2.299999952316284,186900,2020-01-06
2020-01-07,2.299999952316284,2.3499999046325684,2.200000047683716,2.2699999809265137,2.2699999809265137,74200,2020-01-07
2020-01-08,2.240000009536743,2.5,2.1500000953674316,2.369999885559082,2.369999885559082,348200,2020-01-08
2020-01-09,2.380000114440918,2.380000114440918,2.2799999713897705,2.299999952316284,2.299999952316284,92900,2020-01-09
2020-01-10,2.2699999809265137,2.380000114440918,2.2699999809265137,2.319999933242798,2.319999933242798,100300,2020-01-10
2020-01-13,2.299999952316284,2.549999952316284,2.299999952316284,2.4600000381469727,2.4600000381469727,292700,2020-01-13
2020-01-14,2.5399999618530273,2.6500000953674316,2.4100000858306885,2.5,2.5,154400,2020-01-14
2020-01-15,2.4600000381469727,2.4800000190734863,2.2899999618530273,2.3399999141693115,2.3399999141693115,137100,2020-01-15
2020-01-16,2.3399999141693115,2.4700000286102295,2.299999952316284,2.3499999046325684,2.3499999046325684,103900,2020-01-16
2020-01-17,2.359999895095825,2.390000104904175,2.190000057220459,2.200000047683716,2.200000047683716,206500,2020-01-17
2020-01-21,2.200000047683716,2.299999952316284,2.1600000858306885,2.259999990463257,2.259999990463257,163900,2020-01-21
2020-01-22,2.259999990463257,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,68700,2020-01-22
2020-01-23,2.200000047683716,2.2300000190734863,2.009999990463257,2.1500000953674316,2.1500000953674316,175400,2020-01-23
2020-01-24,2.130000114440918,2.130000114440918,1.9600000381469727,2.059999942779541,2.059999942779541,160300,2020-01-24
2020-01-27,2.0999999046325684,2.109999895095825,2.009999990463257,2.0199999809265137,2.0199999809265137,70300,2020-01-27
2020-01-28,2.009999990463257,2.130000114440918,1.9900000095367432,2.0899999141693115,2.0899999141693115,100700,2020-01-28
2020-01-29,2.0899999141693115,2.1500000953674316,2.009999990463257,2.0299999713897705,2.0299999713897705,78400,2020-01-29
2020-01-30,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,83400,2020-01-30
2020-01-31,2.0199999809265137,2.1500000953674316,2.0,2.009999990463257,2.009999990463257,39600,2020-01-31
2020-02-03,2.0299999713897705,2.200000047683716,2.0,2.140000104904175,2.140000104904175,261400,2020-02-03
2020-02-04,2.1600000858306885,2.2699999809265137,2.0899999141693115,2.2100000381469727,2.2100000381469727,620000,2020-02-04
2020-02-05,2.440000057220459,2.4700000286102295,2.0899999141693115,2.109999895095825,2.109999895095825,1619400,2020-02-05
2020-02-06,2.119999885559082,2.1600000858306885,2.0299999713897705,2.049999952316284,2.049999952316284,422800,2020-02-06
2020-02-07,2.049999952316284,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,256600,2020-02-07
2020-02-10,2.0,2.299999952316284,1.9900000095367432,2.109999895095825,2.109999895095825,1043200,2020-02-10
2020-02-11,2.1500000953674316,2.1500000953674316,2.059999942779541,2.119999885559082,2.119999885559082,345500,2020-02-11
2020-02-12,2.1700000762939453,2.3499999046325684,2.0799999237060547,2.2699999809265137,2.2699999809265137,679300,2020-02-12
2020-02-13,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,2.380000114440918,479100,2020-02-13
2020-02-14,2.380000114440918,2.6600000858306885,2.200000047683716,2.569999933242798,2.569999933242798,849000,2020-02-14
2020-02-18,2.2799999713897705,2.4800000190734863,2.0999999046325684,2.180000066757202,2.180000066757202,847100,2020-02-18
2020-02-19,2.2200000286102295,2.2200000286102295,2.059999942779541,2.0899999141693115,2.0899999141693115,240500,2020-02-19
2020-02-20,2.130000114440918,2.130000114440918,2.059999942779541,2.0999999046325684,2.0999999046325684,134900,2020-02-20
2020-02-21,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,190700,2020-02-21
2020-02-24,2.009999990463257,2.0199999809265137,1.899999976158142,1.9600000381469727,1.9600000381469727,259200,2020-02-24
2020-02-25,1.940000057220459,1.9900000095367432,1.7599999904632568,1.809999942779541,1.809999942779541,193900,2020-02-25
2020-02-26,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,71400,2020-02-26
2020-02-27,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.7100000381469727,1.7100000381469727,145600,2020-02-27
2020-02-28,1.7000000476837158,1.899999976158142,1.600000023841858,1.7699999809265137,1.7699999809265137,108300,2020-02-28
2020-03-02,1.7999999523162842,1.9500000476837158,1.6399999856948853,1.909999966621399,1.909999966621399,165800,2020-03-02
2020-03-03,2.0,2.0,1.75,1.7899999618530273,1.7899999618530273,66100,2020-03-03
2020-03-04,1.7999999523162842,1.9299999475479126,1.7100000381469727,1.9199999570846558,1.9199999570846558,71600,2020-03-04
2020-03-05,1.9500000476837158,1.9500000476837158,1.809999942779541,1.909999966621399,1.909999966621399,50200,2020-03-05
2020-03-06,1.8799999952316284,1.940000057220459,1.7999999523162842,1.7999999523162842,1.7999999523162842,35000,2020-03-06
2020-03-09,1.7999999523162842,1.7999999523162842,1.4500000476837158,1.600000023841858,1.600000023841858,131600,2020-03-09
2020-03-10,1.6100000143051147,1.690000057220459,1.409999966621399,1.5,1.5,58800,2020-03-10
2020-03-11,1.5,1.600000023841858,1.5,1.5299999713897705,1.5299999713897705,46600,2020-03-11
2020-03-12,1.399999976158142,1.5099999904632568,0.25,1.3600000143051147,1.3600000143051147,193100,2020-03-12
2020-03-13,1.2999999523162842,1.2999999523162842,1.0700000524520874,1.090000033378601,1.090000033378601,95000,2020-03-13
2020-03-16,0.7900000214576721,1.340000033378601,0.7900000214576721,0.949999988079071,0.949999988079071,169300,2020-03-16
2020-03-17,0.9599999785423279,1.3300000429153442,0.8999999761581421,1.1799999475479126,1.1799999475479126,131900,2020-03-17
2020-03-18,1.0399999618530273,1.2200000286102295,0.75,1.0499999523162842,1.0499999523162842,77200,2020-03-18
2020-03-19,1.0,1.100000023841858,0.9100000262260437,1.0199999809265137,1.0199999809265137,45200,2020-03-19
2020-03-20,1.090000033378601,1.1299999952316284,0.8999999761581421,1.0099999904632568,1.0099999904632568,65600,2020-03-20
2020-03-23,1.0399999618530273,1.190000057220459,0.9200000166893005,1.190000057220459,1.190000057220459,158400,2020-03-23
2020-03-24,1.2100000381469727,1.3200000524520874,1.0299999713897705,1.1699999570846558,1.1699999570846558,143900,2020-03-24
2020-03-25,1.2100000381469727,1.340000033378601,1.0399999618530273,1.149999976158142,1.149999976158142,121200,2020-03-25
2020-03-26,1.2200000286102295,1.2400000095367432,1.0499999523162842,1.0800000429153442,1.0800000429153442,78800,2020-03-26
2020-03-27,1.0800000429153442,1.090000033378601,0.949999988079071,1.0099999904632568,1.0099999904632568,129800,2020-03-27
2020-03-30,1.0,1.0399999618530273,0.9200000166893005,1.0,1.0,94100,2020-03-30
2020-03-31,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9700000286102295,0.9700000286102295,87500,2020-03-31
2020-04-01,1.0,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,81900,2020-04-01
2020-04-02,1.0,1.0099999904632568,0.9200000166893005,0.949999988079071,0.949999988079071,67100,2020-04-02
2020-04-03,1.0,1.350000023841858,0.949999988079071,1.0099999904632568,1.0099999904632568,934500,2020-04-03
2020-04-06,1.0199999809265137,1.0499999523162842,0.9599999785423279,0.9900000095367432,0.9900000095367432,136900,2020-04-06
2020-04-07,1.0,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,140300,2020-04-07
2020-04-08,1.0,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,95100,2020-04-08
2020-04-09,0.9800000190734863,1.1699999570846558,0.9800000190734863,1.0,1.0,267700,2020-04-09
2020-04-13,1.0199999809265137,1.0499999523162842,0.9700000286102295,0.9900000095367432,0.9900000095367432,99300,2020-04-13
2020-04-14,1.0,1.100000023841858,0.9900000095367432,1.0800000429153442,1.0800000429153442,303900,2020-04-14
2020-04-15,1.100000023841858,1.350000023841858,1.0499999523162842,1.1799999475479126,1.1799999475479126,358300,2020-04-15
2020-04-16,1.2400000095367432,1.2400000095367432,1.0499999523162842,1.1399999856948853,1.1399999856948853,190600,2020-04-16
2020-04-17,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1100000143051147,1.1100000143051147,164000,2020-04-17
2020-04-20,1.1100000143051147,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1200000047683716,104400,2020-04-20
2020-04-21,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,43300,2020-04-21
2020-04-22,1.090000033378601,1.350000023841858,1.0800000429153442,1.2799999713897705,1.2799999713897705,251400,2020-04-22
2020-04-23,1.3300000429153442,1.440000057220459,1.2100000381469727,1.2400000095367432,1.2400000095367432,215100,2020-04-23
2020-04-24,1.2599999904632568,1.3200000524520874,1.1699999570846558,1.2799999713897705,1.2799999713897705,75200,2020-04-24
