Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.180000305175781,9.25,9.050000190734863,9.199999809265137,7.894530296325684,10200,2020-01-02
2020-01-03,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.946016788482666,100,2020-01-03
2020-01-06,9.0,9.229999542236328,8.5600004196167,9.140000343322754,7.843044757843018,8100,2020-01-06
2020-01-07,9.270000457763672,9.270000457763672,9.050000190734863,9.050000190734863,7.7658162117004395,10500,2020-01-07
2020-01-08,9.149999618530273,9.149999618530273,9.0,9.0,7.722910404205322,13400,2020-01-08
2020-01-09,9.119999885559082,9.75,9.050000190734863,9.729999542236328,8.349324226379395,24600,2020-01-09
2020-01-10,9.819999694824219,9.819999694824219,9.149999618530273,9.4399995803833,8.10047435760498,19100,2020-01-10
2020-01-13,9.489999771118164,9.75,9.300000190734863,9.600000381469727,8.237771034240723,19100,2020-01-13
2020-01-14,9.649999618530273,9.649999618530273,9.239999771118164,9.300000190734863,7.98034143447876,19300,2020-01-14
2020-01-15,9.020000457763672,9.420000076293945,9.020000457763672,9.130000114440918,7.834463596343994,19100,2020-01-15
2020-01-16,9.260000228881836,9.350000381469727,9.100000381469727,9.180000305175781,7.877369403839111,21300,2020-01-16
2020-01-17,8.850000381469727,9.399999618530273,8.5,8.5,7.293859958648682,22400,2020-01-17
2020-01-21,8.699999809265137,8.800000190734863,7.989999771118164,8.359999656677246,7.173725605010986,26800,2020-01-21
2020-01-22,8.15999984741211,8.15999984741211,7.0,8.15999984741211,7.002105236053467,39700,2020-01-22
2020-01-23,7.75,7.940000057220459,7.510000228881836,7.829999923706055,6.718932151794434,17800,2020-01-23
2020-01-24,7.25,8.100000381469727,7.139999866485596,8.0600004196167,6.916296005249023,21900,2020-01-24
2020-01-27,7.900000095367432,8.140000343322754,7.889999866485596,8.0,6.864809513092041,15000,2020-01-27
2020-01-28,8.109999656677246,8.170000076293945,7.21999979019165,8.039999961853027,6.899133682250977,25100,2020-01-28
2020-01-29,8.010000228881836,8.010000228881836,7.599999904632568,7.840000152587891,6.727513313293457,22600,2020-01-29
2020-01-30,7.449999809265137,8.010000228881836,7.449999809265137,7.840000152587891,6.727513313293457,17900,2020-01-30
2020-01-31,7.679999828338623,7.909999847412109,7.139999866485596,7.769999980926514,6.667446136474609,17000,2020-01-31
2020-02-03,7.699999809265137,8.039999961853027,7.650000095367432,7.820000171661377,6.71035099029541,20100,2020-02-03
2020-02-04,7.809999942779541,8.1899995803833,7.650000095367432,8.050000190734863,6.907714366912842,23100,2020-02-04
2020-02-05,8.010000228881836,8.069999694824219,7.710000038146973,7.820000171661377,6.71035099029541,20300,2020-02-05
2020-02-06,8.050000190734863,8.180000305175781,7.670000076293945,8.149999618530273,6.993524551391602,21300,2020-02-06
2020-02-07,7.949999809265137,8.15999984741211,7.940000057220459,8.050000190734863,6.907714366912842,18900,2020-02-07
