Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.049999237060547,20.240999221801758,19.459999084472656,19.809999465942383,19.43033790588379,198800,2020-01-02
2020-01-03,19.40999984741211,19.610000610351562,18.399999618530273,19.059999465942383,18.694711685180664,236800,2020-01-03
2020-01-06,18.889999389648438,19.020000457763672,18.295000076293945,18.31999969482422,17.968891143798828,164400,2020-01-06
2020-01-07,18.139999389648438,18.34000015258789,17.81999969482422,17.920000076293945,17.57655906677246,142900,2020-01-07
2020-01-08,17.8700008392334,17.900999069213867,16.959999084472656,17.139999389648438,16.81151008605957,278600,2020-01-08
2020-01-09,17.280000686645508,17.280000686645508,16.1200008392334,16.239999771118164,15.928759574890137,342700,2020-01-09
2020-01-10,16.219999313354492,16.219999313354492,15.829999923706055,15.859999656677246,15.55604076385498,265700,2020-01-10
2020-01-13,15.880000114440918,16.290000915527344,15.699999809265137,16.0,15.693358421325684,256500,2020-01-13
2020-01-14,15.989999771118164,16.81999969482422,15.960000038146973,16.450000762939453,16.134735107421875,143900,2020-01-14
2020-01-15,16.31999969482422,16.59000015258789,15.9399995803833,16.219999313354492,15.909140586853027,138000,2020-01-15
2020-01-16,16.329999923706055,16.729999542236328,16.329999923706055,16.559999465942383,16.242624282836914,107300,2020-01-16
2020-01-17,16.610000610351562,16.649999618530273,16.3700008392334,16.5,16.183774948120117,178100,2020-01-17
2020-01-21,16.34000015258789,16.889999389648438,16.18000030517578,16.780000686645508,16.45840835571289,298200,2020-01-21
2020-01-22,16.8700008392334,17.600000381469727,16.780000686645508,17.600000381469727,17.262693405151367,305700,2020-01-22
2020-01-23,17.549999237060547,18.079999923706055,17.239999771118164,18.079999923706055,17.733491897583008,445700,2020-01-23
2020-01-24,18.100000381469727,18.670000076293945,17.825000762939453,18.489999771118164,18.135635375976562,515500,2020-01-24
2020-01-27,18.110000610351562,18.392000198364258,17.770000457763672,18.079999923706055,17.733491897583008,312000,2020-01-27
