Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,39.56999969482422,39.56999969482422,39.130001068115234,39.130001068115234,37.40860366821289,2300,2020-01-02
2020-01-03,38.79999923706055,39.13999938964844,38.650001525878906,38.900001525878906,37.188724517822266,2800,2020-01-03
2020-01-06,38.900001525878906,39.0,38.5,38.5,36.80632400512695,4200,2020-01-06
2020-01-07,38.79999923706055,39.54999923706055,38.7400016784668,38.900001525878906,37.188724517822266,3700,2020-01-07
2020-01-08,38.900001525878906,39.349998474121094,38.900001525878906,39.060001373291016,37.3416862487793,1900,2020-01-08
2020-01-09,39.349998474121094,40.16999816894531,39.349998474121094,39.790000915527344,38.039573669433594,3900,2020-01-09
2020-01-10,39.81999969482422,41.400001525878906,39.349998474121094,41.209999084472656,39.397098541259766,8400,2020-01-10
2020-01-13,41.41999816894531,41.560001373291016,41.150001525878906,41.560001373291016,39.73170471191406,1700,2020-01-13
2020-01-14,41.560001373291016,41.560001373291016,41.0,41.0,39.19634246826172,700,2020-01-14
2020-01-15,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,39.349300384521484,400,2020-01-15
2020-01-16,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,39.349300384521484,0,2020-01-16
2020-01-17,41.02000045776367,41.189998626708984,40.02000045776367,40.02000045776367,38.25945281982422,3800,2020-01-17
2020-01-21,40.709999084472656,40.709999084472656,40.0,40.25,38.479331970214844,1400,2020-01-21
2020-01-22,40.25,40.75,40.25,40.75,38.95733642578125,8900,2020-01-22
2020-01-23,40.5,40.529998779296875,40.400001525878906,40.400001525878906,38.62274169921875,2700,2020-01-23
2020-01-24,40.5,40.75,40.06999969482422,40.5099983215332,38.727901458740234,6800,2020-01-24
2020-01-27,40.29999923706055,40.47999954223633,40.0,40.150001525878906,38.38373565673828,4400,2020-01-27
2020-01-28,40.2400016784668,41.5,40.2400016784668,41.5,39.674346923828125,1100,2020-01-28
2020-01-29,40.36000061035156,40.400001525878906,40.06999969482422,40.06999969482422,38.3072509765625,600,2020-01-29
2020-01-30,40.150001525878906,40.38999938964844,40.119998931884766,40.119998931884766,38.35505294799805,1400,2020-01-30
2020-01-31,39.880001068115234,40.939998626708984,39.880001068115234,40.5,38.71833801269531,5500,2020-01-31
2020-02-03,40.5,41.439998626708984,40.5,40.93000030517578,39.129425048828125,3200,2020-02-03
2020-02-04,41.56999969482422,41.56999969482422,41.0,41.0099983215332,39.205894470214844,1600,2020-02-04
2020-02-05,41.099998474121094,41.099998474121094,41.060001373291016,41.060001373291016,39.253700256347656,500,2020-02-05
2020-02-06,41.150001525878906,41.150001525878906,40.970001220703125,40.970001220703125,39.167659759521484,1400,2020-02-06
2020-02-07,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,39.425777435302734,900,2020-02-07
2020-02-10,40.58000183105469,41.599998474121094,40.58000183105469,40.90999984741211,39.11029815673828,11100,2020-02-10
2020-02-11,41.04999923706055,42.36000061035156,41.0099983215332,41.91999816894531,40.075862884521484,10400,2020-02-11
2020-02-12,42.189998626708984,42.400001525878906,40.45000076293945,41.959999084472656,40.114105224609375,5500,2020-02-12
2020-02-13,42.04999923706055,42.04999923706055,41.560001373291016,41.560001373291016,39.73170471191406,1100,2020-02-13
2020-02-14,41.130001068115234,41.9900016784668,40.380001068115234,41.900001525878906,40.0567512512207,5000,2020-02-14
2020-02-18,41.75,42.20000076293945,41.400001525878906,42.20000076293945,40.34354782104492,2200,2020-02-18
2020-02-19,42.380001068115234,42.38999938964844,41.880001068115234,42.220001220703125,40.362674713134766,11500,2020-02-19
2020-02-20,42.25,43.029998779296875,42.25,43.029998779296875,41.13703536987305,2300,2020-02-20
2020-02-21,43.41999816894531,43.5,43.09000015258789,43.400001525878906,41.49075698852539,3800,2020-02-21
2020-02-24,41.5099983215332,42.209999084472656,41.5,41.86000061035156,40.01850891113281,5300,2020-02-24
2020-02-25,42.20000076293945,42.380001068115234,42.150001525878906,42.290000915527344,40.42959213256836,1600,2020-02-25
2020-02-26,42.099998474121094,42.5099983215332,41.52000045776367,41.97999954223633,40.13322830200195,7500,2020-02-26
2020-02-27,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,38.737457275390625,700,2020-02-27
2020-02-28,40.880001068115234,40.880001068115234,39.099998474121094,40.2400016784668,38.46977615356445,7300,2020-02-28
2020-03-02,39.970001220703125,41.720001220703125,39.970001220703125,41.380001068115234,39.55962371826172,2300,2020-03-02
2020-03-03,40.459999084472656,41.79999923706055,40.459999084472656,41.290000915527344,39.47358322143555,1900,2020-03-03
2020-03-04,42.0,48.880001068115234,42.0,48.599998474121094,46.462005615234375,11300,2020-03-04
2020-03-05,48.599998474121094,48.599998474121094,45.220001220703125,45.97999954223633,43.95726776123047,13200,2020-03-05
2020-03-06,44.97999954223633,46.22999954223633,44.45000076293945,45.060001373291016,43.07773971557617,9900,2020-03-06
2020-03-09,44.72999954223633,44.72999954223633,41.15999984741211,43.18000030517578,41.280433654785156,6200,2020-03-09
2020-03-10,44.790000915527344,44.79999923706055,42.52000045776367,43.79999923706055,41.87316131591797,8100,2020-03-10
2020-03-11,42.68000030517578,46.66999816894531,42.15999984741211,42.15999984741211,40.305301666259766,10000,2020-03-11
2020-03-12,41.4900016784668,41.5,36.83000183105469,36.83000183105469,35.20978927612305,15000,2020-03-12
2020-03-13,41.79999923706055,42.0,39.77000045776367,39.77000045776367,38.020442962646484,4600,2020-03-13
2020-03-16,39.2400016784668,39.2400016784668,35.0,35.27000045776367,33.718414306640625,6900,2020-03-16
2020-03-17,37.0,37.630001068115234,36.849998474121094,37.630001068115234,35.97459411621094,4100,2020-03-17
2020-03-18,33.0,33.0,31.549999237060547,31.549999237060547,30.162059783935547,1800,2020-03-18
2020-03-19,30.809999465942383,35.70000076293945,30.809999465942383,35.70000076293945,34.129493713378906,3800,2020-03-19
2020-03-20,35.0,35.650001525878906,28.989999771118164,34.77000045776367,33.24040985107422,19900,2020-03-20
2020-03-23,33.54999923706055,33.54999923706055,29.809999465942383,31.84000015258789,30.439306259155273,3900,2020-03-23
2020-03-24,30.770000457763672,32.33000183105469,30.350000381469727,30.5,29.158252716064453,8100,2020-03-24
2020-03-25,30.3799991607666,32.0,28.670000076293945,31.989999771118164,30.58270263671875,9600,2020-03-25
2020-03-26,33.290000915527344,33.90999984741211,31.530000686645508,33.4900016784668,32.016719818115234,10100,2020-03-26
2020-03-27,32.47999954223633,33.0,31.760000228881836,31.760000228881836,30.362821578979492,4200,2020-03-27
2020-03-30,31.8700008392334,32.7400016784668,31.8700008392334,32.689998626708984,31.251907348632812,2100,2020-03-30
2020-03-31,32.459999084472656,32.70000076293945,32.09000015258789,32.70000076293945,31.261465072631836,2900,2020-03-31
2020-04-01,31.43000030517578,32.70000076293945,31.399999618530273,32.04999923706055,30.640066146850586,12200,2020-04-01
2020-04-02,32.70000076293945,33.5,32.0,33.5,32.026275634765625,12000,2020-04-02
2020-04-03,32.27000045776367,33.0,32.27000045776367,32.27000045776367,30.850387573242188,1300,2020-04-03
2020-04-06,32.66999816894531,34.5,32.66999816894531,34.5,32.98228454589844,3700,2020-04-06
2020-04-07,34.959999084472656,35.369998931884766,34.0,35.369998931884766,33.81401443481445,6300,2020-04-07
2020-04-08,36.279998779296875,36.279998779296875,34.5,35.939998626708984,34.35893630981445,7200,2020-04-08
2020-04-09,35.369998931884766,36.0,35.25,36.0,34.41630172729492,25700,2020-04-09
2020-04-13,35.630001068115234,35.75,35.25,35.4900016784668,33.92873764038086,12900,2020-04-13
2020-04-14,35.5,35.599998474121094,35.25,35.25,33.69929504394531,7100,2020-04-14
2020-04-15,34.380001068115234,34.5,33.0,33.0099983215332,31.557830810546875,9300,2020-04-15
2020-04-16,33.0,33.689998626708984,32.900001525878906,33.400001525878906,31.930683135986328,5600,2020-04-16
2020-04-17,34.22999954223633,34.900001525878906,33.72999954223633,34.900001525878906,33.364688873291016,3500,2020-04-17
2020-04-20,33.86000061035156,33.86000061035156,33.540000915527344,33.540000915527344,32.06452178955078,500,2020-04-20
2020-04-21,33.52000045776367,34.25,33.52000045776367,33.709999084472656,32.2270393371582,3600,2020-04-21
2020-04-22,33.25,36.04999923706055,33.25,36.04999923706055,34.46410369873047,5400,2020-04-22
2020-04-23,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,34.46410369873047,500,2020-04-23
2020-04-24,35.93000030517578,35.93000030517578,35.599998474121094,35.599998474121094,34.033897399902344,600,2020-04-24
2020-04-27,36.0,36.209999084472656,36.0,36.209999084472656,34.61705780029297,1500,2020-04-27
2020-04-28,36.5,39.150001525878906,36.5,38.130001068115234,36.45259094238281,3700,2020-04-28
2020-04-29,40.0,41.04999923706055,39.95000076293945,40.54999923706055,38.766136169433594,7300,2020-04-29
2020-04-30,40.599998474121094,40.599998474121094,38.41999816894531,38.41999816894531,36.729835510253906,4800,2020-04-30
2020-05-01,38.95000076293945,39.0,37.5,38.79999923706055,37.09312438964844,8600,2020-05-01
2020-05-04,37.9900016784668,38.970001220703125,37.130001068115234,38.5,36.80632400512695,3200,2020-05-04
2020-05-05,38.75,39.0099983215332,37.90999984741211,37.90999984741211,36.242271423339844,1200,2020-05-05
2020-05-06,38.849998474121094,38.9900016784668,36.5,36.5,34.89430236816406,3200,2020-05-06
2020-05-07,38.9900016784668,39.400001525878906,37.209999084472656,38.9900016784668,37.27476119995117,5000,2020-05-07
2020-05-08,39.720001220703125,39.720001220703125,39.189998626708984,39.540000915527344,37.800567626953125,1900,2020-05-08
2020-05-11,38.72999954223633,39.75,38.08000183105469,38.08000183105469,36.40480422973633,6300,2020-05-11
2020-05-12,39.119998931884766,39.119998931884766,36.65999984741211,37.0099983215332,35.381866455078125,4100,2020-05-12
2020-05-13,36.38999938964844,37.97999954223633,36.25,36.40999984741211,34.80826187133789,3800,2020-05-13
2020-05-14,36.0099983215332,36.70000076293945,36.0099983215332,36.70000076293945,35.08550262451172,1800,2020-05-14
2020-05-15,36.2599983215332,37.81999969482422,36.0,37.81999969482422,36.15623092651367,4200,2020-05-15
2020-05-18,38.400001525878906,38.939998626708984,37.72999954223633,38.86000061035156,37.15048599243164,8100,2020-05-18
