Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-01,25.239999771118164,25.399999618530273,25.100000381469727,25.100000381469727,23.44117546081543,342200,2021-12-01
2021-12-02,25.110000610351562,25.329999923706055,25.049999237060547,25.200000762939453,23.534568786621094,96600,2021-12-02
2021-12-03,25.329999923706055,25.329999923706055,25.139999389648438,25.219999313354492,23.553245544433594,42800,2021-12-03
2021-12-06,25.200000762939453,25.329999923706055,25.100000381469727,25.25,23.581262588500977,126200,2021-12-06
2021-12-07,25.25,25.31999969482422,25.200000762939453,25.299999237060547,23.627958297729492,137200,2021-12-07
2021-12-08,25.299999237060547,25.299999237060547,25.229999542236328,25.239999771118164,23.571924209594727,106400,2021-12-08
2021-12-09,25.288999557495117,25.309999465942383,25.229999542236328,25.270000457763672,23.599943161010742,82000,2021-12-09
2021-12-10,25.36400032043457,25.36400032043457,25.239999771118164,25.25,23.581262588500977,51900,2021-12-10
2021-12-13,25.25,25.31999969482422,25.209999084472656,25.219999313354492,23.553245544433594,90400,2021-12-13
2021-12-14,25.25,25.600000381469727,25.229999542236328,25.59000015258789,23.898794174194336,228300,2021-12-14
2021-12-15,25.559999465942383,25.75,25.329999923706055,25.649999618530273,23.9548282623291,91300,2021-12-15
2021-12-16,25.649999618530273,25.649999618530273,25.547000885009766,25.549999237060547,23.86143684387207,91000,2021-12-16
2021-12-17,25.549999237060547,25.739999771118164,25.479999542236328,25.690000534057617,23.992183685302734,126900,2021-12-17
2021-12-20,25.690000534057617,25.829999923706055,25.6299991607666,25.799999237060547,24.094913482666016,66900,2021-12-20
2021-12-21,25.8799991607666,26.040000915527344,25.670000076293945,25.989999771118164,24.272356033325195,46800,2021-12-21
2021-12-22,25.989999771118164,26.170000076293945,25.899999618530273,26.049999237060547,24.32839012145996,36600,2021-12-22
2021-12-23,26.149999618530273,26.229999542236328,25.799999237060547,26.020000457763672,24.30037498474121,46300,2021-12-23
2021-12-27,26.049999237060547,26.329999923706055,26.030000686645508,26.059999465942383,24.33772850036621,68900,2021-12-27
2021-12-28,26.09000015258789,26.329999923706055,26.030000686645508,26.190000534057617,24.459136962890625,35100,2021-12-28
2021-12-29,26.229999542236328,26.25,26.149999618530273,26.200000762939453,24.46847915649414,56800,2021-12-29
2021-12-30,26.270000457763672,26.454999923706055,26.219999313354492,26.299999237060547,24.561866760253906,144100,2021-12-30
2021-12-31,26.3799991607666,26.56999969482422,26.219999313354492,26.299999237060547,24.561866760253906,438300,2021-12-31
