Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.100000381469727,8.489999771118164,8.100000381469727,8.1899995803833,8.1899995803833,319400,2020-01-02
2020-01-03,8.199999809265137,8.260000228881836,8.130000114440918,8.1899995803833,8.1899995803833,134400,2020-01-03
2020-01-06,8.1899995803833,8.260000228881836,7.960000038146973,8.220000267028809,8.220000267028809,159300,2020-01-06
2020-01-07,8.220000267028809,8.260000228881836,8.020000457763672,8.119999885559082,8.119999885559082,114000,2020-01-07
2020-01-08,8.119999885559082,8.319999694824219,8.020000457763672,8.1899995803833,8.1899995803833,89000,2020-01-08
2020-01-09,8.170000076293945,8.329999923706055,8.109999656677246,8.1899995803833,8.1899995803833,81600,2020-01-09
2020-01-10,8.15999984741211,8.34000015258789,8.020000457763672,8.119999885559082,8.119999885559082,101700,2020-01-10
2020-01-13,8.199999809265137,8.199999809265137,7.880000114440918,8.039999961853027,8.039999961853027,170200,2020-01-13
2020-01-14,8.100000381469727,8.25,8.050000190734863,8.229999542236328,8.229999542236328,109300,2020-01-14
2020-01-15,8.239999771118164,8.25,8.130000114440918,8.15999984741211,8.15999984741211,73300,2020-01-15
2020-01-16,8.15999984741211,8.270000457763672,8.0600004196167,8.199999809265137,8.199999809265137,151300,2020-01-16
2020-01-17,8.25,8.970000267028809,8.229999542236328,8.380000114440918,8.380000114440918,428500,2020-01-17
2020-01-21,8.380000114440918,8.380000114440918,8.199999809265137,8.380000114440918,8.380000114440918,214400,2020-01-21
2020-01-22,8.399999618530273,8.84000015258789,8.399999618530273,8.449999809265137,8.449999809265137,234300,2020-01-22
2020-01-23,8.4399995803833,8.4399995803833,8.130000114440918,8.229999542236328,8.229999542236328,102500,2020-01-23
2020-01-24,8.210000038146973,8.390000343322754,8.140000343322754,8.25,8.25,75800,2020-01-24
2020-01-27,8.0,8.0,7.840000152587891,7.900000095367432,7.900000095367432,111000,2020-01-27
2020-01-28,8.0,8.0,7.599999904632568,7.630000114440918,7.630000114440918,143300,2020-01-28
2020-01-29,7.75,7.840000152587891,7.539999961853027,7.630000114440918,7.630000114440918,78400,2020-01-29
2020-01-30,7.610000133514404,7.630000114440918,7.300000190734863,7.300000190734863,7.300000190734863,166200,2020-01-30
2020-01-31,7.400000095367432,7.400000095367432,7.210000038146973,7.21999979019165,7.21999979019165,109200,2020-01-31
2020-02-03,7.21999979019165,7.590000152587891,7.199999809265137,7.25,7.25,138900,2020-02-03
2020-02-04,7.420000076293945,7.849999904632568,7.409999847412109,7.570000171661377,7.570000171661377,118500,2020-02-04
2020-02-05,7.570000171661377,7.739999771118164,7.309999942779541,7.409999847412109,7.409999847412109,90800,2020-02-05
2020-02-06,7.440000057220459,7.650000095367432,7.380000114440918,7.570000171661377,7.570000171661377,55700,2020-02-06
2020-02-07,7.570000171661377,7.590000152587891,7.46999979019165,7.539999961853027,7.539999961853027,50700,2020-02-07
2020-02-10,7.449999809265137,7.539999961853027,7.230000019073486,7.269999980926514,7.269999980926514,151500,2020-02-10
2020-02-11,7.360000133514404,7.599999904632568,7.360000133514404,7.489999771118164,7.489999771118164,76300,2020-02-11
2020-02-12,7.570000171661377,8.0,7.570000171661377,7.900000095367432,7.900000095367432,84700,2020-02-12
