Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.5,47.400001525878906,46.04999923706055,46.5,46.5,11547,2020-01-02
2020-01-03,45.75,47.099998474121094,45.75,46.5,46.5,4340,2020-01-03
2020-01-06,46.5,47.400001525878906,46.5,46.79999923706055,46.79999923706055,7073,2020-01-06
2020-01-07,46.79999923706055,48.0,46.79999923706055,47.099998474121094,47.099998474121094,6933,2020-01-07
2020-01-08,47.25,47.70000076293945,46.95000076293945,47.400001525878906,47.400001525878906,4447,2020-01-08
2020-01-09,47.70000076293945,48.0,46.95000076293945,47.400001525878906,47.400001525878906,5300,2020-01-09
2020-01-10,47.70000076293945,51.150001525878906,47.25,49.5,49.5,9020,2020-01-10
2020-01-13,48.75,50.70000076293945,44.25,45.29999923706055,45.29999923706055,12213,2020-01-13
2020-01-14,44.400001525878906,46.650001525878906,43.650001525878906,45.900001525878906,45.900001525878906,9107,2020-01-14
2020-01-15,45.45000076293945,46.650001525878906,45.150001525878906,45.29999923706055,45.29999923706055,3687,2020-01-15
2020-01-16,45.29999923706055,46.5,45.29999923706055,45.900001525878906,45.900001525878906,3753,2020-01-16
2020-01-17,45.75,45.900001525878906,44.25,44.849998474121094,44.849998474121094,4120,2020-01-17
2020-01-21,44.849998474121094,45.900001525878906,43.650001525878906,45.150001525878906,45.150001525878906,4827,2020-01-21
2020-01-22,46.349998474121094,46.5,43.95000076293945,45.45000076293945,45.45000076293945,5440,2020-01-22
2020-01-23,45.45000076293945,46.349998474121094,44.70000076293945,45.45000076293945,45.45000076293945,8107,2020-01-23
2020-01-24,45.29999923706055,46.20000076293945,43.04999923706055,43.650001525878906,43.650001525878906,8113,2020-01-24
2020-01-27,43.20000076293945,44.25,42.75,43.5,43.5,5420,2020-01-27
2020-01-28,43.5,44.54999923706055,43.04999923706055,44.54999923706055,44.54999923706055,4460,2020-01-28
2020-01-29,44.25,44.25,42.900001525878906,43.20000076293945,43.20000076293945,5880,2020-01-29
2020-01-30,43.20000076293945,43.650001525878906,42.0,42.29999923706055,42.29999923706055,4967,2020-01-30
2020-01-31,42.29999923706055,43.04999923706055,40.650001525878906,41.849998474121094,41.849998474121094,7793,2020-01-31
2020-02-03,41.849998474121094,41.849998474121094,40.5,40.79999923706055,40.79999923706055,3980,2020-02-03
2020-02-04,41.25,43.20000076293945,41.25,43.20000076293945,43.20000076293945,3900,2020-02-04
2020-02-05,43.349998474121094,45.599998474121094,43.349998474121094,45.45000076293945,45.45000076293945,5707,2020-02-05
2020-02-06,45.900001525878906,45.900001525878906,44.70000076293945,45.0,45.0,3353,2020-02-06
2020-02-07,44.54999923706055,45.29999923706055,43.650001525878906,43.95000076293945,43.95000076293945,2420,2020-02-07
2020-02-10,43.349998474121094,43.349998474121094,39.45000076293945,40.20000076293945,40.20000076293945,5653,2020-02-10
2020-02-11,40.20000076293945,43.349998474121094,40.20000076293945,42.75,42.75,3880,2020-02-11
2020-02-12,42.75,43.95000076293945,42.599998474121094,43.5,43.5,6947,2020-02-12
2020-02-13,43.95000076293945,44.54999923706055,41.400001525878906,41.849998474121094,41.849998474121094,4387,2020-02-13
2020-02-14,41.70000076293945,42.150001525878906,40.650001525878906,41.25,41.25,4773,2020-02-14
2020-02-18,41.25,43.349998474121094,41.099998474121094,43.349998474121094,43.349998474121094,2220,2020-02-18
2020-02-19,43.79999923706055,46.5,42.150001525878906,44.54999923706055,44.54999923706055,3447,2020-02-19
2020-02-20,43.95000076293945,46.20000076293945,43.95000076293945,44.54999923706055,44.54999923706055,2293,2020-02-20
2020-02-21,44.54999923706055,46.20000076293945,44.25,45.150001525878906,45.150001525878906,2780,2020-02-21
2020-02-24,43.95000076293945,45.900001525878906,43.04999923706055,45.900001525878906,45.900001525878906,2427,2020-02-24
2020-02-25,45.900001525878906,46.04999923706055,42.0,42.599998474121094,42.599998474121094,2047,2020-02-25
2020-02-26,41.849998474121094,45.0,40.04999923706055,44.54999923706055,44.54999923706055,4967,2020-02-26
2020-02-27,44.25,44.400001525878906,39.75,39.900001525878906,39.900001525878906,6407,2020-02-27
2020-02-28,39.75,40.349998474121094,37.95000076293945,38.400001525878906,38.400001525878906,4360,2020-02-28
2020-03-02,38.25,39.599998474121094,38.25,39.29999923706055,39.29999923706055,747,2020-03-02
2020-03-03,38.54999923706055,38.54999923706055,34.79999923706055,35.400001525878906,35.400001525878906,5273,2020-03-03
2020-03-04,36.150001525878906,37.04999923706055,35.849998474121094,36.150001525878906,36.150001525878906,1313,2020-03-04
2020-03-05,34.04999923706055,35.25,26.399999618530273,28.049999237060547,28.049999237060547,10493,2020-03-05
2020-03-06,27.600000381469727,28.5,26.700000762939453,26.700000762939453,26.700000762939453,11440,2020-03-06
