Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,97.80000305175781,103.19000244140625,94.44999694824219,100.94999694824219,100.94999694824219,12720,2020-01-02
2020-01-03,98.0,99.9000015258789,95.01000213623047,95.77999877929688,95.77999877929688,3750,2020-01-03
2020-01-06,98.9000015258789,98.9000015258789,85.5,90.4000015258789,90.4000015258789,4650,2020-01-06
2020-01-07,89.0999984741211,95.12999725341797,89.0999984741211,95.05000305175781,95.05000305175781,3050,2020-01-07
2020-01-08,95.0,95.0,90.19999694824219,94.4000015258789,94.4000015258789,1670,2020-01-08
2020-01-09,96.0,98.69999694824219,94.0,95.80000305175781,95.80000305175781,3020,2020-01-09
2020-01-10,97.0,97.69999694824219,94.62999725341797,97.19999694824219,97.19999694824219,1280,2020-01-10
2020-01-13,97.4000015258789,115.0,97.4000015258789,111.30000305175781,111.30000305175781,12480,2020-01-13
2020-01-14,116.19999694824219,135.0,109.01000213623047,110.25,110.25,21920,2020-01-14
2020-01-15,113.5,114.41999816894531,95.0,103.4000015258789,103.4000015258789,14720,2020-01-15
2020-01-16,105.9000015258789,106.37000274658203,96.69999694824219,96.69999694824219,96.69999694824219,4370,2020-01-16
2020-01-17,106.9000015258789,108.69999694824219,95.0,102.5,102.5,4550,2020-01-17
2020-01-21,103.0,109.5,101.69999694824219,104.19999694824219,104.19999694824219,6870,2020-01-21
2020-01-22,107.5,110.95999908447266,107.5,107.5,107.5,5220,2020-01-22
2020-01-23,107.5,113.9000015258789,107.5,113.79000091552734,113.79000091552734,3400,2020-01-23
2020-01-24,119.5,119.5,107.5,107.5,107.5,5020,2020-01-24
2020-01-27,108.5,120.0,107.5,115.11000061035156,115.11000061035156,5570,2020-01-27
2020-01-28,119.4000015258789,119.5,111.0,112.5,112.5,4810,2020-01-28
2020-01-29,120.0,122.5,112.5,116.5,116.5,7590,2020-01-29
2020-01-30,128.0,129.0,113.51000213623047,115.9000015258789,115.9000015258789,6620,2020-01-30
2020-01-31,115.5,115.9000015258789,107.12000274658203,109.4000015258789,109.4000015258789,3570,2020-01-31
2020-02-03,113.0,113.0,84.5,96.69999694824219,96.69999694824219,17630,2020-02-03
2020-02-04,96.80000305175781,101.81999969482422,96.80000305175781,100.80000305175781,100.80000305175781,3240,2020-02-04
2020-02-05,104.4000015258789,109.5,98.58999633789062,104.5,104.5,6850,2020-02-05
2020-02-06,107.5,108.9000015258789,88.19999694824219,97.19999694824219,97.19999694824219,9440,2020-02-06
2020-02-07,97.19999694824219,103.2699966430664,94.9000015258789,100.0,100.0,2960,2020-02-07
2020-02-10,104.0,105.0,99.0999984741211,100.30000305175781,100.30000305175781,3780,2020-02-10
2020-02-11,100.30000305175781,101.9000015258789,94.0999984741211,95.19999694824219,95.19999694824219,1920,2020-02-11
2020-02-12,99.0999984741211,99.0999984741211,91.80000305175781,91.80000305175781,91.80000305175781,1190,2020-02-12
2020-02-13,91.30000305175781,92.0,85.5,85.5,85.5,5330,2020-02-13
2020-02-14,90.0,90.80000305175781,86.4000015258789,87.80000305175781,87.80000305175781,3670,2020-02-14
2020-02-18,89.5999984741211,89.80000305175781,87.80000305175781,88.9000015258789,88.9000015258789,1130,2020-02-18
