Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.0,20.200000762939453,19.100000381469727,20.0,20.0,14530,2020-01-02
2020-01-03,19.100000381469727,20.0,18.700000762939453,19.200000762939453,19.200000762939453,10780,2020-01-03
2020-01-06,18.600000381469727,19.100000381469727,18.100000381469727,18.5,18.5,6780,2020-01-06
2020-01-07,18.299999237060547,18.5,18.0,18.100000381469727,18.100000381469727,6700,2020-01-07
2020-01-08,18.5,20.399999618530273,18.200000762939453,19.5,19.5,18310,2020-01-08
2020-01-09,19.899999618530273,19.899999618530273,18.299999237060547,18.600000381469727,18.600000381469727,11630,2020-01-09
2020-01-10,18.5,19.479999542236328,18.399999618530273,19.399999618530273,19.399999618530273,9470,2020-01-10
2020-01-13,19.600000381469727,19.700000762939453,18.399999618530273,18.5,18.5,16470,2020-01-13
2020-01-14,18.799999237060547,19.399999618530273,17.600000381469727,18.700000762939453,18.700000762939453,19220,2020-01-14
2020-01-15,18.899999618530273,18.899999618530273,18.5,18.700000762939453,18.700000762939453,6840,2020-01-15
2020-01-16,18.799999237060547,19.100000381469727,18.5,18.700000762939453,18.700000762939453,16530,2020-01-16
2020-01-17,19.299999237060547,19.399999618530273,18.700000762939453,19.0,19.0,15420,2020-01-17
2020-01-21,19.100000381469727,19.100000381469727,18.5,18.700000762939453,18.700000762939453,5880,2020-01-21
2020-01-22,18.600000381469727,18.899999618530273,18.0,18.0,18.0,5990,2020-01-22
2020-01-23,17.799999237060547,18.0,16.799999237060547,17.100000381469727,17.100000381469727,16690,2020-01-23
2020-01-24,17.100000381469727,17.100000381469727,16.0,16.200000762939453,16.200000762939453,12740,2020-01-24
2020-01-27,15.300000190734863,16.5,15.100000381469727,15.199999809265137,15.199999809265137,10440,2020-01-27
2020-01-28,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,3560,2020-01-28
2020-01-29,16.5,17.5,16.0,17.200000762939453,17.200000762939453,17300,2020-01-29
2020-01-30,17.799999237060547,18.799999237060547,17.5,18.0,18.0,34420,2020-01-30
2020-01-31,18.200000762939453,18.600000381469727,17.299999237060547,17.700000762939453,17.700000762939453,9750,2020-01-31
