Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.980000019073486,8.279999732971191,7.869999885559082,7.920000076293945,7.920000076293945,26600,2020-01-02
2020-01-03,8.050000190734863,8.170000076293945,7.829999923706055,7.829999923706055,7.829999923706055,66300,2020-01-03
2020-01-06,8.039999961853027,8.09000015258789,7.900000095367432,7.920000076293945,7.920000076293945,5600,2020-01-06
2020-01-07,8.069999694824219,8.930000305175781,8.069999694824219,8.399999618530273,8.399999618530273,26300,2020-01-07
2020-01-08,8.010000228881836,8.699999809265137,8.010000228881836,8.170000076293945,8.170000076293945,97500,2020-01-08
2020-01-09,8.59000015258789,8.59000015258789,8.359999656677246,8.449999809265137,8.449999809265137,11200,2020-01-09
2020-01-10,8.100000381469727,8.550000190734863,8.010000228881836,8.010000228881836,8.010000228881836,11900,2020-01-10
2020-01-13,8.210000038146973,8.680000305175781,8.029999732971191,8.029999732971191,8.029999732971191,1000,2020-01-13
2020-01-14,8.119999885559082,8.460000038146973,8.119999885559082,8.399999618530273,8.399999618530273,1100,2020-01-14
2020-01-15,8.5,9.079999923706055,8.399999618530273,8.880000114440918,8.880000114440918,7100,2020-01-15
2020-01-16,8.880000114440918,9.210000038146973,8.449999809265137,9.039999961853027,9.039999961853027,15600,2020-01-16
2020-01-17,9.319999694824219,10.180000305175781,9.25,9.25,9.25,13100,2020-01-17
2020-01-21,9.289999961853027,9.609999656677246,9.289999961853027,9.609999656677246,9.609999656677246,6200,2020-01-21
2020-01-22,9.5,9.5,9.079999923706055,9.229999542236328,9.229999542236328,11100,2020-01-22
2020-01-23,9.289999961853027,9.600000381469727,9.229999542236328,9.229999542236328,9.229999542236328,60400,2020-01-23
2020-01-24,9.119999885559082,9.220000267028809,8.579999923706055,8.619999885559082,8.619999885559082,6700,2020-01-24
2020-01-27,8.899999618530273,8.899999618530273,8.579999923706055,8.579999923706055,8.579999923706055,1700,2020-01-27
2020-01-28,8.59000015258789,8.649999618530273,8.59000015258789,8.600000381469727,8.600000381469727,900,2020-01-28
2020-01-29,8.710000038146973,8.710000038146973,8.149999618530273,8.350000381469727,8.350000381469727,7300,2020-01-29
2020-01-30,8.300000190734863,8.359999656677246,8.300000190734863,8.359999656677246,8.359999656677246,600,2020-01-30
2020-01-31,8.279999732971191,8.699999809265137,8.069999694824219,8.09000015258789,8.09000015258789,6000,2020-01-31
2020-02-03,8.09000015258789,8.260000228881836,7.75,8.050000190734863,8.050000190734863,8900,2020-02-03
2020-02-04,8.050000190734863,8.600000381469727,8.0,8.600000381469727,8.600000381469727,6400,2020-02-04
2020-02-05,8.649999618530273,8.65999984741211,8.529999732971191,8.529999732971191,8.529999732971191,900,2020-02-05
2020-02-06,8.260000228881836,8.449999809265137,7.989999771118164,8.100000381469727,8.100000381469727,21400,2020-02-06
2020-02-07,8.069999694824219,8.369999885559082,8.0,8.369999885559082,8.369999885559082,4900,2020-02-07
2020-02-10,8.109999656677246,8.380000114440918,7.909999847412109,8.149999618530273,8.149999618530273,5300,2020-02-10
2020-02-11,7.900000095367432,8.029999732971191,7.849999904632568,7.920000076293945,7.920000076293945,14800,2020-02-11
2020-02-12,7.71999979019165,7.920000076293945,7.269999980926514,7.559999942779541,7.559999942779541,22100,2020-02-12
2020-02-13,7.449999809265137,7.900000095367432,7.449999809265137,7.659999847412109,7.659999847412109,8400,2020-02-13
2020-02-14,7.550000190734863,7.690000057220459,7.5,7.5,7.5,6800,2020-02-14
2020-02-18,7.449999809265137,7.559999942779541,7.349999904632568,7.360000133514404,7.360000133514404,3200,2020-02-18
2020-02-19,7.400000095367432,7.519999980926514,7.300000190734863,7.449999809265137,7.449999809265137,6300,2020-02-19
2020-02-20,7.369999885559082,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,4900,2020-02-20
2020-02-21,7.440000057220459,7.550000190734863,7.289999961853027,7.369999885559082,7.369999885559082,14600,2020-02-21
2020-02-24,7.260000228881836,7.380000114440918,7.21999979019165,7.300000190734863,7.300000190734863,2200,2020-02-24
