Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-09,15.0,15.0,9.699999809265137,9.829999923706055,9.829999923706055,1737800,2021-12-09
2021-12-10,9.829999923706055,9.829999923706055,9.739999771118164,9.800000190734863,9.800000190734863,23000,2021-12-10
2021-12-13,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,5500,2021-12-13
2021-12-14,9.899999618530273,9.899999618530273,9.779999732971191,9.800000190734863,9.800000190734863,40200,2021-12-14
2021-12-15,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,150600,2021-12-15
2021-12-16,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,600,2021-12-16
2021-12-17,9.789999961853027,9.8100004196167,9.649999618530273,9.649999618530273,9.649999618530273,344400,2021-12-17
2021-12-20,9.600000381469727,9.75,9.600000381469727,9.739999771118164,9.739999771118164,3100,2021-12-20
2021-12-21,9.739999771118164,9.770000457763672,9.720000267028809,9.75,9.75,279900,2021-12-21
2021-12-22,9.760000228881836,9.760000228881836,9.75,9.75,9.75,5900,2021-12-22
2021-12-23,9.8100004196167,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,400,2021-12-23
2021-12-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021-12-27
2021-12-28,9.75,9.75,9.729999542236328,9.739999771118164,9.739999771118164,234900,2021-12-28
2021-12-29,9.75,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,5600,2021-12-29
2021-12-30,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,5500,2021-12-30
2021-12-31,9.779999732971191,9.8100004196167,9.75,9.800000190734863,9.800000190734863,10100,2021-12-31
