Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,28.959999084472656,28.959999084472656,27.549999237060547,27.68000030517578,24.22216033935547,1418300,2020-01-02
2020-01-03,27.43000030517578,27.850000381469727,27.1299991607666,27.299999237060547,23.889631271362305,1028200,2020-01-03
2020-01-06,27.049999237060547,28.799999237060547,26.809999465942383,28.739999771118164,25.14974594116211,1597200,2020-01-06
2020-01-07,28.40999984741211,29.219999313354492,28.350000381469727,29.200000762939453,25.55228042602539,1209100,2020-01-07
2020-01-08,29.059999465942383,29.559999465942383,28.450000762939453,29.170000076293945,25.526025772094727,1097200,2020-01-08
2020-01-09,28.93000030517578,29.1299991607666,27.770000457763672,29.079999923706055,25.447267532348633,949800,2020-01-09
2020-01-10,29.139999389648438,29.489999771118164,28.860000610351562,29.079999923706055,25.447267532348633,960100,2020-01-10
2020-01-13,29.0,30.440000534057617,28.399999618530273,30.059999465942383,26.304845809936523,1926200,2020-01-13
2020-01-14,30.0,30.280000686645508,29.280000686645508,29.860000610351562,26.129831314086914,2147300,2020-01-14
2020-01-15,29.31999969482422,29.93000030517578,29.299999237060547,29.649999618530273,25.946060180664062,998700,2020-01-15
2020-01-16,30.110000610351562,30.350000381469727,28.469999313354492,28.780000686645508,25.18474769592285,1161600,2020-01-16
2020-01-17,29.020000457763672,29.15999984741211,27.950000762939453,28.299999237060547,24.76470947265625,1054400,2020-01-17
2020-01-21,27.65999984741211,27.90999984741211,27.040000915527344,27.489999771118164,24.05589485168457,1202000,2020-01-21
2020-01-22,27.600000381469727,27.709999084472656,26.90999984741211,27.06999969482422,23.68836212158203,851100,2020-01-22
2020-01-23,26.93000030517578,27.110000610351562,26.1299991607666,26.75,23.40833854675293,1061100,2020-01-23
2020-01-24,27.149999618530273,28.06999969482422,26.65999984741211,27.860000610351562,24.379676818847656,1703300,2020-01-24
2020-01-27,27.290000915527344,27.780000686645508,27.260000228881836,27.579999923706055,24.134653091430664,1088500,2020-01-27
2020-01-28,27.850000381469727,28.299999237060547,27.450000762939453,28.100000381469727,24.589693069458008,1084200,2020-01-28
2020-01-29,28.25,28.899999618530273,28.200000762939453,28.270000457763672,24.73845672607422,989800,2020-01-29
