Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,79.0,79.0,77.05000305175781,77.9000015258789,77.9000015258789,158800,2020-01-02
2020-01-03,77.26000213623047,77.5,76.47000122070312,77.08999633789062,77.08999633789062,117500,2020-01-03
2020-01-06,76.80999755859375,78.63999938964844,76.47000122070312,78.44999694824219,78.44999694824219,145200,2020-01-06
2020-01-07,78.29000091552734,78.98999786376953,77.30999755859375,77.9800033569336,77.9800033569336,78600,2020-01-07
2020-01-08,77.95999908447266,81.72000122070312,77.66000366210938,81.44999694824219,81.44999694824219,234800,2020-01-08
2020-01-09,81.48999786376953,81.8499984741211,80.0,81.54000091552734,81.54000091552734,94800,2020-01-09
2020-01-10,81.54000091552734,82.16999816894531,81.16000366210938,81.3499984741211,81.3499984741211,90600,2020-01-10
2020-01-13,81.41999816894531,81.44999694824219,79.11000061035156,79.44999694824219,79.44999694824219,77700,2020-01-13
2020-01-14,79.37999725341797,79.93000030517578,78.91999816894531,79.20999908447266,79.20999908447266,67400,2020-01-14
2020-01-15,79.26000213623047,80.41000366210938,79.26000213623047,80.0999984741211,80.0999984741211,51300,2020-01-15
2020-01-16,80.43000030517578,81.41999816894531,80.11000061035156,81.12999725341797,81.12999725341797,55200,2020-01-16
2020-01-17,81.61000061035156,81.70999908447266,80.12999725341797,81.31999969482422,81.31999969482422,52600,2020-01-17
2020-01-21,81.13999938964844,81.13999938964844,79.93000030517578,80.43000030517578,80.43000030517578,80800,2020-01-21
2020-01-22,80.56999969482422,80.56999969482422,78.88999938964844,78.94999694824219,78.94999694824219,58300,2020-01-22
2020-01-23,78.68000030517578,78.94000244140625,76.33999633789062,76.66000366210938,76.66000366210938,122700,2020-01-23
2020-01-24,76.91000366210938,76.91000366210938,73.81999969482422,74.27999877929688,74.27999877929688,106100,2020-01-24
2020-01-27,72.88999938964844,72.95999908447266,66.80999755859375,66.81999969482422,66.81999969482422,279800,2020-01-27
2020-01-28,66.81999969482422,67.19000244140625,64.62000274658203,65.0999984741211,65.0999984741211,192200,2020-01-28
2020-01-29,65.01000213623047,65.98999786376953,64.63999938964844,64.69999694824219,64.69999694824219,144400,2020-01-29
2020-01-30,64.06999969482422,65.37999725341797,63.65999984741211,65.01000213623047,65.01000213623047,157600,2020-01-30
2020-01-31,64.55000305175781,65.0,61.56999969482422,61.70000076293945,61.70000076293945,167300,2020-01-31
2020-02-03,61.900001525878906,65.43000030517578,61.70000076293945,63.02000045776367,63.02000045776367,211100,2020-02-03
2020-02-04,64.5199966430664,67.19000244140625,63.43000030517578,65.93000030517578,65.93000030517578,361600,2020-02-04
2020-02-05,81.95999908447266,81.95999908447266,75.05000305175781,78.94000244140625,78.94000244140625,565700,2020-02-05
2020-02-06,78.6500015258789,80.98999786376953,78.55999755859375,80.70999908447266,80.70999908447266,323000,2020-02-06
2020-02-07,80.05999755859375,81.0,78.37000274658203,80.69999694824219,80.69999694824219,206700,2020-02-07
2020-02-10,80.26000213623047,84.0199966430664,80.0,83.5199966430664,83.5199966430664,298300,2020-02-10
2020-02-11,83.1500015258789,83.62000274658203,79.30000305175781,79.86000061035156,79.86000061035156,227700,2020-02-11
2020-02-12,80.98999786376953,82.54000091552734,80.29000091552734,80.5,80.5,206800,2020-02-12
2020-02-13,78.51000213623047,79.3499984741211,74.98999786376953,75.19000244140625,75.19000244140625,352500,2020-02-13
2020-02-14,75.73999786376953,76.05999755859375,74.08999633789062,75.13999938964844,75.13999938964844,126300,2020-02-14
2020-02-18,75.0,75.20999908447266,71.58999633789062,72.55999755859375,72.55999755859375,279000,2020-02-18
2020-02-19,73.08999633789062,73.3499984741211,71.19000244140625,71.37999725341797,71.37999725341797,187400,2020-02-19
2020-02-20,71.0,72.87000274658203,71.0,71.47000122070312,71.47000122070312,145400,2020-02-20
2020-02-21,71.26000213623047,71.48999786376953,69.55000305175781,70.45999908447266,70.45999908447266,123700,2020-02-21
2020-02-24,68.45999908447266,69.0,66.55999755859375,67.26000213623047,67.26000213623047,228600,2020-02-24
2020-02-25,67.69000244140625,68.13999938964844,64.86000061035156,66.52999877929688,66.52999877929688,307600,2020-02-25
2020-02-26,66.62999725341797,68.98999786376953,65.37999725341797,65.70999908447266,65.70999908447266,331700,2020-02-26
2020-02-27,64.66000366210938,66.66000366210938,63.38999938964844,65.06999969482422,65.06999969482422,217500,2020-02-27
2020-02-28,63.06999969482422,66.76000213623047,63.06999969482422,66.0999984741211,66.0999984741211,379400,2020-02-28
2020-03-02,66.45999908447266,70.3499984741211,66.06999969482422,70.19999694824219,70.19999694824219,342400,2020-03-02
2020-03-03,70.26000213623047,72.83000183105469,69.05000305175781,69.37999725341797,69.37999725341797,290400,2020-03-03
2020-03-04,70.4000015258789,75.19000244140625,69.87000274658203,74.91999816894531,74.91999816894531,186500,2020-03-04
2020-03-05,73.22000122070312,74.16999816894531,70.5,72.9000015258789,72.9000015258789,264000,2020-03-05
