Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,39.2400016784668,39.2400016784668,37.849998474121094,38.09000015258789,34.21054458618164,2752600,2020-01-02
2020-01-03,37.849998474121094,38.2599983215332,37.5099983215332,38.099998474121094,34.21951675415039,1652700,2020-01-03
2020-01-06,37.90999984741211,39.040000915527344,37.83000183105469,38.790000915527344,34.8392448425293,3168000,2020-01-06
2020-01-07,38.68000030517578,39.470001220703125,38.63999938964844,39.349998474121094,35.34220886230469,2625400,2020-01-07
2020-01-08,39.470001220703125,40.2599983215332,39.18000030517578,39.31999969482422,35.315269470214844,4300100,2020-01-08
2020-01-09,39.29999923706055,39.380001068115234,38.45000076293945,38.540000915527344,34.61470413208008,5499500,2020-01-09
2020-01-10,37.81999969482422,39.15999984741211,37.369998931884766,39.099998474121094,35.117671966552734,4586200,2020-01-10
2020-01-13,39.0,39.060001373291016,37.95000076293945,38.90999984741211,34.94701385498047,3446700,2020-01-13
2020-01-14,39.060001373291016,39.279998779296875,38.34000015258789,39.099998474121094,35.117671966552734,3017800,2020-01-14
2020-01-15,38.900001525878906,39.310001373291016,38.81999969482422,39.09000015258789,35.10869598388672,3959600,2020-01-15
2020-01-16,38.77000045776367,39.470001220703125,38.619998931884766,39.380001068115234,35.71636199951172,2103300,2020-01-16
2020-01-17,39.400001525878906,39.650001525878906,38.81999969482422,39.599998474121094,35.915889739990234,2675900,2020-01-17
2020-01-21,39.5,39.75,39.06999969482422,39.61000061035156,35.92496109008789,2594700,2020-01-21
2020-01-22,39.86000061035156,40.400001525878906,39.65999984741211,39.779998779296875,36.07914733886719,1879900,2020-01-22
2020-01-23,39.66999816894531,39.77000045776367,38.939998626708984,39.349998474121094,35.68914794921875,2533600,2020-01-23
2020-01-24,39.34000015258789,39.369998931884766,38.20000076293945,38.599998474121094,35.0089225769043,2181200,2020-01-24
2020-01-27,38.0,38.84000015258789,37.86000061035156,38.34000015258789,34.77311706542969,2121500,2020-01-27
2020-01-28,37.630001068115234,39.06999969482422,37.56999969482422,38.849998474121094,35.23566436767578,2515100,2020-01-28
