Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-02
2020-01-03,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-03
2020-01-06,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-06
2020-01-07,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-07
2020-01-08,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-08
2020-01-09,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-09
2020-01-10,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-10
2020-01-13,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-13
2020-01-14,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-14
2020-01-15,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-15
2020-01-16,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-16
2020-01-17,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-17
2020-01-21,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-21
2020-01-22,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-22
2020-01-23,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-23
2020-01-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-24
2020-01-27,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-27
2020-01-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,0,2020-01-28
2020-01-29,2.766666889190674,2.766666889190674,1.6666669845581055,1.6666669845581055,1.6666669845581055,450,2020-01-29
2020-01-30,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0,2020-01-30
2020-01-31,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0,2020-01-31
2020-02-03,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0,2020-02-03
2020-02-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,2020-02-04
2020-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2020-02-05
