Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.97999954223633,49.2599983215332,47.130001068115234,48.36000061035156,48.36000061035156,369600,2020-01-02
2020-01-03,47.90999984741211,47.90999984741211,46.314998626708984,47.029998779296875,47.029998779296875,331500,2020-01-03
2020-01-06,46.59000015258789,48.4900016784668,46.2400016784668,48.099998474121094,48.099998474121094,287600,2020-01-06
2020-01-07,47.7599983215332,48.29999923706055,47.150001525878906,47.880001068115234,47.880001068115234,333400,2020-01-07
2020-01-08,47.59000015258789,48.56999969482422,47.38999938964844,48.040000915527344,48.040000915527344,271400,2020-01-08
2020-01-09,48.09000015258789,48.439998626708984,47.22999954223633,47.31999969482422,47.31999969482422,480900,2020-01-09
2020-01-10,47.599998474121094,48.52000045776367,47.439998626708984,48.439998626708984,48.439998626708984,230400,2020-01-10
2020-01-13,48.599998474121094,48.939998626708984,47.5099983215332,48.685001373291016,48.685001373291016,160900,2020-01-13
2020-01-14,48.779998779296875,50.97999954223633,48.20500183105469,50.290000915527344,50.290000915527344,296300,2020-01-14
2020-01-15,50.130001068115234,52.900001525878906,50.130001068115234,51.380001068115234,51.380001068115234,393700,2020-01-15
2020-01-16,51.54999923706055,53.33000183105469,50.459999084472656,51.34000015258789,51.34000015258789,427800,2020-01-16
2020-01-17,51.58000183105469,55.09000015258789,50.255001068115234,54.880001068115234,54.880001068115234,476800,2020-01-17
2020-01-21,54.560001373291016,55.369998931884766,53.18000030517578,54.779998779296875,54.779998779296875,308900,2020-01-21
2020-01-22,55.290000915527344,57.84000015258789,54.810001373291016,57.0099983215332,57.0099983215332,272300,2020-01-22
2020-01-23,56.83000183105469,58.150001525878906,55.98500061035156,57.16999816894531,57.16999816894531,394800,2020-01-23
2020-01-24,57.59000015258789,57.849998474121094,52.88999938964844,53.0099983215332,53.0099983215332,384900,2020-01-24
2020-01-27,51.900001525878906,54.18600082397461,51.400001525878906,53.869998931884766,53.869998931884766,171300,2020-01-27
2020-01-28,54.380001068115234,55.27000045776367,53.61000061035156,55.130001068115234,55.130001068115234,167400,2020-01-28
2020-01-29,55.36000061035156,56.15999984741211,54.529998779296875,55.81999969482422,55.81999969482422,154500,2020-01-29
2020-01-30,55.08000183105469,56.93000030517578,54.79999923706055,56.31999969482422,56.31999969482422,150600,2020-01-30
2020-01-31,56.279998779296875,58.33000183105469,56.150001525878906,58.06999969482422,58.06999969482422,288500,2020-01-31
2020-02-03,58.220001220703125,59.959999084472656,57.0,59.45000076293945,59.45000076293945,311600,2020-02-03
2020-02-04,59.88999938964844,61.150001525878906,59.47999954223633,61.08000183105469,61.08000183105469,268600,2020-02-04
2020-02-05,61.66999816894531,62.459999084472656,61.150001525878906,61.72999954223633,61.72999954223633,221900,2020-02-05
2020-02-06,62.040000915527344,65.0,60.900001525878906,62.220001220703125,62.220001220703125,310500,2020-02-06
2020-02-07,62.220001220703125,62.72999954223633,60.83000183105469,61.9900016784668,61.9900016784668,216900,2020-02-07
2020-02-10,62.0,63.060001373291016,61.81999969482422,62.619998931884766,62.619998931884766,227700,2020-02-10
2020-02-11,63.029998779296875,64.63999938964844,62.09000015258789,63.40999984741211,63.40999984741211,271100,2020-02-11
2020-02-12,63.810001373291016,65.0,63.02000045776367,64.69999694824219,64.69999694824219,424500,2020-02-12
2020-02-13,64.58000183105469,65.43000030517578,62.83000183105469,64.26000213623047,64.26000213623047,234200,2020-02-13
2020-02-14,64.48999786376953,65.6050033569336,63.76499938964844,64.37999725341797,64.37999725341797,244100,2020-02-14
2020-02-18,64.33999633789062,65.16000366210938,61.689998626708984,64.4800033569336,64.4800033569336,643100,2020-02-18
2020-02-19,64.9000015258789,67.87999725341797,63.380001068115234,67.51000213623047,67.51000213623047,441000,2020-02-19
2020-02-20,67.22000122070312,67.76000213623047,65.2300033569336,67.44000244140625,67.44000244140625,587100,2020-02-20
2020-02-21,67.33000183105469,69.72000122070312,66.16999816894531,69.19999694824219,69.19999694824219,678300,2020-02-21
2020-02-24,66.81999969482422,68.87999725341797,65.3499984741211,68.0999984741211,68.0999984741211,414700,2020-02-24
2020-02-25,67.55000305175781,67.55000305175781,63.29999923706055,63.959999084472656,63.959999084472656,446600,2020-02-25
2020-02-26,64.37999725341797,66.61000061035156,63.029998779296875,63.65999984741211,63.65999984741211,492100,2020-02-26
2020-02-27,62.970001220703125,64.8499984741211,56.939998626708984,57.11000061035156,57.11000061035156,776500,2020-02-27
2020-02-28,59.2400016784668,59.380001068115234,53.5,56.16999816894531,56.16999816894531,709000,2020-02-28
2020-03-02,56.54999923706055,56.85499954223633,51.90999984741211,53.45000076293945,53.45000076293945,534300,2020-03-02
2020-03-03,53.400001525878906,54.900001525878906,50.439998626708984,52.029998779296875,52.029998779296875,423900,2020-03-03
2020-03-04,53.290000915527344,54.04999923706055,51.744998931884766,53.939998626708984,53.939998626708984,262000,2020-03-04
2020-03-05,52.47999954223633,56.40999984741211,51.790000915527344,54.61000061035156,54.61000061035156,406900,2020-03-05
2020-03-06,52.86000061035156,54.5880012512207,50.04499816894531,51.9900016784668,51.9900016784668,342400,2020-03-06
2020-03-09,48.88999938964844,50.52000045776367,47.5099983215332,49.650001525878906,49.650001525878906,339400,2020-03-09
2020-03-10,50.68000030517578,52.34000015258789,46.86000061035156,48.65999984741211,48.65999984741211,331600,2020-03-10
2020-03-11,47.27000045776367,50.0,45.20500183105469,45.880001068115234,45.880001068115234,299900,2020-03-11
2020-03-12,42.540000915527344,43.4900016784668,38.029998779296875,38.68000030517578,38.68000030517578,449700,2020-03-12
2020-03-13,41.08000183105469,43.689998626708984,37.060001373291016,43.689998626708984,43.689998626708984,436200,2020-03-13
2020-03-16,38.0,40.150001525878906,35.65999984741211,36.130001068115234,36.130001068115234,395300,2020-03-16
2020-03-17,36.0099983215332,46.81999969482422,33.040000915527344,41.34000015258789,41.34000015258789,535600,2020-03-17
2020-03-18,39.209999084472656,44.41999816894531,38.220001220703125,42.25,42.25,510200,2020-03-18
2020-03-19,42.290000915527344,48.93000030517578,40.22999954223633,43.16999816894531,43.16999816894531,412700,2020-03-19
2020-03-20,44.61000061035156,47.92499923706055,41.7400016784668,44.5099983215332,44.5099983215332,686500,2020-03-20
2020-03-23,44.7599983215332,47.439998626708984,42.95600128173828,44.61000061035156,44.61000061035156,374700,2020-03-23
2020-03-24,47.099998474121094,54.11000061035156,45.79499816894531,53.0,53.0,391600,2020-03-24
2020-03-25,53.150001525878906,59.7400016784668,50.529998779296875,51.810001373291016,51.810001373291016,598800,2020-03-25
2020-03-26,52.0099983215332,54.459999084472656,50.540000915527344,53.04999923706055,53.04999923706055,299200,2020-03-26
2020-03-27,51.88999938964844,53.5099983215332,48.86000061035156,51.18000030517578,51.18000030517578,260600,2020-03-27
2020-03-30,52.11000061035156,54.68000030517578,50.08000183105469,54.0,54.0,299900,2020-03-30
2020-03-31,54.029998779296875,56.349998474121094,51.209999084472656,52.290000915527344,52.290000915527344,627700,2020-03-31
2020-04-01,50.83000183105469,52.86000061035156,46.93000030517578,47.709999084472656,47.709999084472656,323200,2020-04-01
2020-04-02,47.08000183105469,52.34000015258789,47.08000183105469,49.720001220703125,49.720001220703125,299700,2020-04-02
2020-04-03,49.22999954223633,51.70000076293945,46.95000076293945,48.630001068115234,48.630001068115234,214000,2020-04-03
2020-04-06,51.06999969482422,52.439998626708984,48.79999923706055,52.09000015258789,52.09000015258789,218600,2020-04-06
2020-04-07,53.779998779296875,53.90999984741211,49.880001068115234,49.88999938964844,49.88999938964844,205800,2020-04-07
2020-04-08,50.279998779296875,51.11000061035156,47.779998779296875,48.5099983215332,48.5099983215332,253000,2020-04-08
2020-04-09,49.77000045776367,54.560001373291016,49.77000045776367,53.06999969482422,53.06999969482422,288200,2020-04-09
2020-04-13,52.5,55.599998474121094,51.349998474121094,55.0099983215332,55.0099983215332,220900,2020-04-13
2020-04-14,57.540000915527344,59.7599983215332,55.130001068115234,58.5099983215332,58.5099983215332,231600,2020-04-14
2020-04-15,57.380001068115234,60.380001068115234,54.11000061035156,54.5099983215332,54.5099983215332,418100,2020-04-15
2020-04-16,55.130001068115234,57.93000030517578,52.20000076293945,56.560001373291016,56.560001373291016,438200,2020-04-16
2020-04-17,58.54999923706055,58.54999923706055,55.47999954223633,56.93000030517578,56.93000030517578,204100,2020-04-17
2020-04-20,55.18000030517578,61.279998779296875,54.95000076293945,59.900001525878906,59.900001525878906,212900,2020-04-20
2020-04-21,59.54999923706055,63.41999816894531,59.064998626708984,60.970001220703125,60.970001220703125,465200,2020-04-21
2020-04-22,62.709999084472656,62.83000183105469,57.70000076293945,58.56999969482422,58.56999969482422,287400,2020-04-22
2020-04-23,59.349998474121094,61.56999969482422,58.939998626708984,60.72999954223633,60.72999954223633,334200,2020-04-23
2020-04-24,61.470001220703125,63.04999923706055,60.1349983215332,60.869998931884766,60.869998931884766,182300,2020-04-24
2020-04-27,62.52000045776367,63.279998779296875,61.04999923706055,62.310001373291016,62.310001373291016,286200,2020-04-27
2020-04-28,63.400001525878906,64.37999725341797,61.165000915527344,62.09000015258789,62.09000015258789,242100,2020-04-28
2020-04-29,64.05000305175781,66.08999633789062,62.470001220703125,64.33000183105469,64.33000183105469,491500,2020-04-29
2020-04-30,64.19000244140625,64.19000244140625,61.29999923706055,63.34000015258789,63.34000015258789,384700,2020-04-30
2020-05-01,61.29999923706055,61.93000030517578,58.900001525878906,60.0099983215332,60.0099983215332,435200,2020-05-01
2020-05-04,59.900001525878906,60.650001525878906,55.77000045776367,56.13999938964844,56.13999938964844,323000,2020-05-04
2020-05-05,56.459999084472656,59.9900016784668,53.709999084472656,57.18000030517578,57.18000030517578,604900,2020-05-05
2020-05-06,57.939998626708984,61.849998474121094,57.939998626708984,59.40999984741211,59.40999984741211,316000,2020-05-06
2020-05-07,60.619998931884766,65.13999938964844,59.2400016784668,62.06999969482422,62.06999969482422,528300,2020-05-07
2020-05-08,62.91999816894531,62.91999816894531,57.880001068115234,58.810001373291016,58.810001373291016,668500,2020-05-08
2020-05-11,58.529998779296875,58.83000183105469,57.5,58.189998626708984,58.189998626708984,419400,2020-05-11
2020-05-12,58.119998931884766,58.59000015258789,54.88999938964844,55.22999954223633,55.22999954223633,420000,2020-05-12
2020-05-13,55.900001525878906,55.91999816894531,52.849998474121094,55.79999923706055,55.79999923706055,304100,2020-05-13
2020-05-14,54.880001068115234,58.099998474121094,54.25,57.349998474121094,57.349998474121094,356800,2020-05-14
2020-05-15,56.959999084472656,58.970001220703125,55.720001220703125,58.689998626708984,58.689998626708984,157400,2020-05-15
2020-05-18,59.43000030517578,62.130001068115234,59.43000030517578,60.790000915527344,60.790000915527344,334400,2020-05-18
2020-05-19,60.66999816894531,61.22999954223633,58.18000030517578,58.38999938964844,58.38999938964844,319700,2020-05-19
2020-05-20,59.25,59.689998626708984,57.82500076293945,58.869998931884766,58.869998931884766,198100,2020-05-20
2020-05-21,58.900001525878906,59.88999938964844,58.06999969482422,59.63999938964844,59.63999938964844,181700,2020-05-21
2020-05-22,59.779998779296875,60.150001525878906,58.84000015258789,59.25,59.25,128600,2020-05-22
2020-05-26,60.93000030517578,60.93000030517578,59.029998779296875,59.13999938964844,59.13999938964844,185800,2020-05-26
2020-05-27,59.88999938964844,63.65999984741211,59.18000030517578,63.459999084472656,63.459999084472656,390400,2020-05-27
2020-05-28,63.5,64.38999938964844,56.91999816894531,56.970001220703125,56.970001220703125,509700,2020-05-28
2020-05-29,57.400001525878906,57.5099983215332,51.67499923706055,53.43000030517578,53.43000030517578,741000,2020-05-29
2020-06-01,53.45000076293945,55.0,51.93000030517578,53.58000183105469,53.58000183105469,323600,2020-06-01
2020-06-02,54.33000183105469,57.70000076293945,53.470001220703125,56.0,56.0,429500,2020-06-02
2020-06-03,56.369998931884766,58.2400016784668,55.369998931884766,58.04999923706055,58.04999923706055,278700,2020-06-03
2020-06-04,58.459999084472656,59.119998931884766,54.7599983215332,57.869998931884766,57.869998931884766,361200,2020-06-04
2020-06-05,59.0,60.369998931884766,57.72999954223633,57.79999923706055,57.79999923706055,259900,2020-06-05
2020-06-08,58.16999816894531,61.72999954223633,57.369998931884766,60.959999084472656,60.959999084472656,238400,2020-06-08
2020-06-09,59.7400016784668,61.27000045776367,58.31999969482422,58.36000061035156,58.36000061035156,289200,2020-06-09
2020-06-10,58.36000061035156,58.91999816894531,55.72999954223633,55.880001068115234,55.880001068115234,206400,2020-06-10
2020-06-11,54.119998931884766,54.4900016784668,52.5099983215332,52.709999084472656,52.709999084472656,300200,2020-06-11
2020-06-12,55.0,55.130001068115234,51.709999084472656,53.15999984741211,53.15999984741211,284000,2020-06-12
2020-06-15,52.5099983215332,56.86000061035156,52.08000183105469,56.27000045776367,56.27000045776367,335200,2020-06-15
2020-06-16,58.43000030517578,59.5,56.970001220703125,58.209999084472656,58.209999084472656,290700,2020-06-16
2020-06-17,58.029998779296875,59.45500183105469,56.5,57.060001373291016,57.060001373291016,193700,2020-06-17
2020-06-18,56.470001220703125,57.6150016784668,55.41999816894531,57.060001373291016,57.060001373291016,361600,2020-06-18
2020-06-19,57.9900016784668,58.41999816894531,57.11000061035156,58.0,58.0,714300,2020-06-19
2020-06-22,57.7400016784668,60.85599899291992,57.584999084472656,60.459999084472656,60.459999084472656,254200,2020-06-22
2020-06-23,61.209999084472656,61.72999954223633,59.79999923706055,60.880001068115234,60.880001068115234,180900,2020-06-23
2020-06-24,60.189998626708984,60.494998931884766,57.84000015258789,57.939998626708984,57.939998626708984,178100,2020-06-24
2020-06-25,57.61000061035156,59.19499969482422,56.0,57.5,57.5,362200,2020-06-25
2020-06-26,57.220001220703125,57.709999084472656,54.06999969482422,54.540000915527344,54.540000915527344,434200,2020-06-26
2020-06-29,55.150001525878906,55.279998779296875,52.97999954223633,53.68000030517578,53.68000030517578,250800,2020-06-29
2020-06-30,53.47999954223633,55.90999984741211,52.95000076293945,54.72999954223633,54.72999954223633,267600,2020-06-30
2020-07-01,54.790000915527344,56.0,54.150001525878906,54.220001220703125,54.220001220703125,315600,2020-07-01
2020-07-02,56.720001220703125,58.119998931884766,54.540000915527344,57.04999923706055,57.04999923706055,658800,2020-07-02
2020-07-06,57.689998626708984,59.78499984741211,57.43000030517578,59.38999938964844,59.38999938964844,355800,2020-07-06
2020-07-07,59.369998931884766,59.520999908447266,54.59000015258789,54.7599983215332,54.7599983215332,574800,2020-07-07
2020-07-08,55.279998779296875,56.369998931884766,54.7599983215332,55.630001068115234,55.630001068115234,171500,2020-07-08
2020-07-09,55.61000061035156,57.93000030517578,54.766998291015625,57.29999923706055,57.29999923706055,186500,2020-07-09
2020-07-10,56.77000045776367,59.25,56.0099983215332,58.45000076293945,58.45000076293945,197800,2020-07-10
2020-07-13,59.2400016784668,59.31999969482422,55.599998474121094,55.599998474121094,55.599998474121094,178700,2020-07-13
2020-07-14,55.41999816894531,56.9900016784668,54.349998474121094,55.220001220703125,55.220001220703125,159700,2020-07-14
2020-07-15,56.529998779296875,58.779998779296875,55.92499923706055,58.619998931884766,58.619998931884766,194500,2020-07-15
2020-07-16,58.2599983215332,58.755001068115234,57.15999984741211,57.70000076293945,57.70000076293945,140100,2020-07-16
2020-07-17,57.689998626708984,58.790000915527344,57.689998626708984,58.040000915527344,58.040000915527344,336400,2020-07-17
2020-07-20,58.470001220703125,60.0,57.31999969482422,58.43000030517578,58.43000030517578,243300,2020-07-20
2020-07-21,59.189998626708984,59.59000015258789,57.0,57.22999954223633,57.22999954223633,194900,2020-07-21
2020-07-22,57.09000015258789,58.25,56.83000183105469,57.15999984741211,57.15999984741211,153600,2020-07-22
2020-07-23,57.189998626708984,57.84000015258789,56.060001373291016,56.970001220703125,56.970001220703125,221000,2020-07-23
2020-07-24,55.970001220703125,56.9900016784668,54.43000030517578,55.97999954223633,55.97999954223633,148500,2020-07-24
2020-07-27,56.540000915527344,56.900001525878906,55.16999816894531,56.11000061035156,56.11000061035156,244500,2020-07-27
2020-07-28,56.099998474121094,56.560001373291016,54.66999816894531,55.439998626708984,55.439998626708984,187000,2020-07-28
2020-07-29,56.060001373291016,57.16999816894531,55.54999923706055,55.869998931884766,55.869998931884766,136800,2020-07-29
2020-07-30,55.56999969482422,56.83700180053711,55.0099983215332,56.439998626708984,56.439998626708984,282200,2020-07-30
2020-07-31,56.77000045776367,57.34000015258789,55.34000015258789,56.20000076293945,56.20000076293945,213100,2020-07-31
2020-08-03,56.70000076293945,56.75,55.310001373291016,55.72999954223633,55.72999954223633,272800,2020-08-03
2020-08-04,55.939998626708984,55.939998626708984,52.279998779296875,52.369998931884766,52.369998931884766,601100,2020-08-04
2020-08-05,45.0,49.68000030517578,41.790000915527344,49.61000061035156,49.61000061035156,2688900,2020-08-05
2020-08-06,48.880001068115234,49.0,45.40999984741211,48.779998779296875,48.779998779296875,865900,2020-08-06
2020-08-07,48.869998931884766,49.9900016784668,46.61000061035156,48.380001068115234,48.380001068115234,628100,2020-08-07
2020-08-10,48.34000015258789,49.33000183105469,47.47999954223633,48.029998779296875,48.029998779296875,425000,2020-08-10
2020-08-11,48.45000076293945,50.619998931884766,47.40999984741211,48.900001525878906,48.900001525878906,284500,2020-08-11
2020-08-12,48.72999954223633,50.0099983215332,46.380001068115234,47.75,47.75,373900,2020-08-12
2020-08-13,48.130001068115234,49.439998626708984,48.130001068115234,49.189998626708984,49.189998626708984,401000,2020-08-13
2020-08-14,48.939998626708984,49.09000015258789,45.209999084472656,45.709999084472656,45.709999084472656,415100,2020-08-14
2020-08-17,46.43000030517578,47.810001373291016,45.4900016784668,47.56999969482422,47.56999969482422,325000,2020-08-17
2020-08-18,47.650001525878906,48.290000915527344,46.7400016784668,47.7400016784668,47.7400016784668,265300,2020-08-18
2020-08-19,48.310001373291016,48.869998931884766,46.91999816894531,48.45000076293945,48.45000076293945,257600,2020-08-19
2020-08-20,47.869998931884766,48.599998474121094,47.63999938964844,47.939998626708984,47.939998626708984,198200,2020-08-20
2020-08-21,47.83000183105469,49.29999923706055,47.81999969482422,48.38999938964844,48.38999938964844,138900,2020-08-21
2020-08-24,48.88999938964844,49.19499969482422,47.619998931884766,48.630001068115234,48.630001068115234,424400,2020-08-24
2020-08-25,48.86000061035156,51.38999938964844,48.19499969482422,50.220001220703125,50.220001220703125,337600,2020-08-25
2020-08-26,49.97999954223633,50.41999816894531,48.39500045776367,48.91999816894531,48.91999816894531,346700,2020-08-26
2020-08-27,48.9900016784668,50.34000015258789,48.560001373291016,49.779998779296875,49.779998779296875,165100,2020-08-27
2020-08-28,50.5099983215332,50.779998779296875,49.4900016784668,50.630001068115234,50.630001068115234,122700,2020-08-28
2020-08-31,50.66999816894531,51.17499923706055,49.540000915527344,50.599998474121094,50.599998474121094,304000,2020-08-31
2020-09-01,50.93000030517578,51.31999969482422,50.0099983215332,50.7400016784668,50.7400016784668,257200,2020-09-01
2020-09-02,50.75,52.529998779296875,49.619998931884766,52.040000915527344,52.040000915527344,191000,2020-09-02
2020-09-03,51.93000030517578,52.439998626708984,49.05500030517578,50.0099983215332,50.0099983215332,237800,2020-09-03
2020-09-04,50.45000076293945,51.472999572753906,47.83000183105469,50.08000183105469,50.08000183105469,291000,2020-09-04
