Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.800000190734863,4.860000133514404,4.690000057220459,4.809999942779541,4.1749114990234375,395100,2020-01-02
2020-01-03,4.769999980926514,4.829999923706055,4.735000133514404,4.820000171661377,4.183591365814209,253600,2020-01-03
2020-01-06,4.820000171661377,4.920000076293945,4.75,4.849999904632568,4.209630489349365,1002800,2020-01-06
2020-01-07,4.829999923706055,4.909999847412109,4.769999980926514,4.800000190734863,4.166232109069824,641300,2020-01-07
2020-01-08,4.809999942779541,4.920000076293945,4.78000020980835,4.880000114440918,4.235669136047363,2347700,2020-01-08
2020-01-09,4.900000095367432,4.900000095367432,4.835000038146973,4.880000114440918,4.235669136047363,267200,2020-01-09
2020-01-10,4.880000114440918,4.96999979019165,4.840000152587891,4.949999809265137,4.296426296234131,541300,2020-01-10
2020-01-13,4.960000038146973,5.0,4.880000114440918,4.96999979019165,4.313785552978516,551800,2020-01-13
2020-01-14,4.980000019073486,5.070000171661377,4.960000038146973,5.059999942779541,4.391902923583984,649600,2020-01-14
2020-01-15,5.070000171661377,5.110000133514404,4.989999771118164,5.0,4.33982515335083,347100,2020-01-15
2020-01-16,5.019999980926514,5.019999980926514,4.96999979019165,5.010000228881836,4.348504543304443,342600,2020-01-16
2020-01-17,5.019999980926514,5.02400016784668,4.940000057220459,4.989999771118164,4.3311448097229,400800,2020-01-17
2020-01-21,4.940000057220459,4.960000038146973,4.889999866485596,4.920000076293945,4.270388126373291,621400,2020-01-21
2020-01-22,4.909999847412109,4.945000171661377,4.900000095367432,4.929999828338623,4.279067039489746,726000,2020-01-22
2020-01-23,4.900000095367432,4.909999847412109,4.829999923706055,4.869999885559082,4.251133441925049,385100,2020-01-23
2020-01-24,4.880000114440918,4.933000087738037,4.855000019073486,4.880000114440918,4.259862899780273,291100,2020-01-24
2020-01-27,4.769999980926514,4.789000034332275,4.639999866485596,4.679999828338623,4.085278511047363,380800,2020-01-27
2020-01-28,4.690000057220459,4.769999980926514,4.690000057220459,4.710000038146973,4.111465930938721,303500,2020-01-28
2020-01-29,4.78000020980835,4.78000020980835,4.659999847412109,4.679999828338623,4.085278511047363,507900,2020-01-29
2020-01-30,4.610000133514404,4.764999866485596,4.5,4.739999771118164,4.137653350830078,1236100,2020-01-30
2020-01-31,4.730000019073486,4.75,4.690000057220459,4.71999979019165,4.120194911956787,885900,2020-01-31
2020-02-03,4.75,4.84499979019165,4.739999771118164,4.800000190734863,4.190029144287109,1121000,2020-02-03
2020-02-04,4.840000152587891,4.974999904632568,4.800000190734863,4.920000076293945,4.294780254364014,1166500,2020-02-04
2020-02-05,4.949999809265137,4.9730000495910645,4.885000228881836,4.929999828338623,4.303508758544922,1333000,2020-02-05
2020-02-06,4.929999828338623,4.960000038146973,4.89900016784668,4.920000076293945,4.294780254364014,241300,2020-02-06
2020-02-07,4.880000114440918,4.90500020980835,4.840000152587891,4.860000133514404,4.242404460906982,255900,2020-02-07
2020-02-10,4.840000152587891,4.869999885559082,4.800000190734863,4.860000133514404,4.242404460906982,1108000,2020-02-10
2020-02-11,4.869999885559082,4.90500020980835,4.840000152587891,4.860000133514404,4.242404460906982,427000,2020-02-11
2020-02-12,4.860000133514404,4.885000228881836,4.800000190734863,4.829999923706055,4.216217041015625,473000,2020-02-12
2020-02-13,4.820000171661377,4.855000019073486,4.775000095367432,4.840000152587891,4.224946022033691,322700,2020-02-13
2020-02-14,4.820000171661377,4.880000114440918,4.804999828338623,4.849999904632568,4.233675479888916,293600,2020-02-14
2020-02-18,4.809999942779541,4.809999942779541,4.65500020980835,4.78000020980835,4.172570705413818,470200,2020-02-18
2020-02-19,4.78000020980835,4.78000020980835,4.579999923706055,4.639999866485596,4.050361156463623,428500,2020-02-19
2020-02-20,4.659999847412109,4.675000190734863,4.570000171661377,4.670000076293945,4.076549530029297,801600,2020-02-20
2020-02-21,4.679999828338623,4.75,4.627999782562256,4.650000095367432,4.059090614318848,736900,2020-02-21
2020-02-24,4.570000171661377,4.670000076293945,4.5,4.590000152587891,4.006715774536133,424400,2020-02-24
2020-02-25,4.639999866485596,4.65500020980835,4.519999980926514,4.539999961853027,3.963068962097168,1953300,2020-02-25
2020-02-26,4.610000133514404,4.618000030517578,4.465000152587891,4.46999979019165,3.9019644260406494,690800,2020-02-26
2020-02-27,4.5,4.5,4.34499979019165,4.360000133514404,3.805943012237549,1108100,2020-02-27
2020-02-28,4.269999980926514,4.460000038146973,4.260000228881836,4.389999866485596,3.8321306705474854,1162100,2020-02-28
2020-03-02,4.400000095367432,4.519999980926514,4.400000095367432,4.429999828338623,3.8670477867126465,1379100,2020-03-02
2020-03-03,4.420000076293945,4.534999847412109,4.360000133514404,4.389999866485596,3.8321306705474854,1994300,2020-03-03
2020-03-04,4.409999847412109,4.494999885559082,4.400000095367432,4.429999828338623,3.8670477867126465,1335300,2020-03-04
2020-03-05,4.400000095367432,4.441999912261963,4.320000171661377,4.360000133514404,3.805943012237549,1169700,2020-03-05
2020-03-06,4.309999942779541,4.389999866485596,4.269999980926514,4.340000152587891,3.788484811782837,757800,2020-03-06
2020-03-09,4.25,4.269999980926514,4.010000228881836,4.150000095367432,3.622629165649414,1305100,2020-03-09
2020-03-10,4.190000057220459,4.269999980926514,4.099999904632568,4.21999979019165,3.6837339401245117,943400,2020-03-10
2020-03-11,4.159999847412109,4.190000057220459,4.03000020980835,4.150000095367432,3.622629165649414,1092100,2020-03-11
2020-03-12,4.0,4.300000190734863,3.7300000190734863,4.039999961853027,3.5266077518463135,2076900,2020-03-12
2020-03-13,4.110000133514404,4.139999866485596,3.825000047683716,4.099999904632568,3.5789833068847656,954600,2020-03-13
2020-03-16,3.859999895095825,3.9100000858306885,3.4100000858306885,3.4100000858306885,2.9766664505004883,1171800,2020-03-16
2020-03-17,3.549999952316284,3.6500000953674316,3.1500000953674316,3.359999895095825,2.9330203533172607,527500,2020-03-17
2020-03-18,3.240000009536743,3.309999942779541,2.950000047683716,3.0,2.6187682151794434,832300,2020-03-18
2020-03-19,3.009999990463257,3.559999942779541,2.9800000190734863,3.490000009536743,3.0465002059936523,649700,2020-03-19
2020-03-20,3.390000104904175,3.640000104904175,3.130000114440918,3.1600000858306885,2.7584357261657715,1191500,2020-03-20
2020-03-23,3.140000104904175,3.4100000858306885,3.069999933242798,3.109999895095825,2.714789628982544,792000,2020-03-23
2020-03-24,3.299999952316284,3.4100000858306885,3.190000057220459,3.2200000286102295,2.8108112812042236,824900,2020-03-24
2020-03-25,3.130000114440918,3.430000066757202,3.130000114440918,3.369999885559082,2.941749334335327,1136200,2020-03-25
2020-03-26,3.5399999618530273,3.6600000858306885,3.194999933242798,3.2799999713897705,2.8631863594055176,1378500,2020-03-26
2020-03-27,3.2799999713897705,3.380000114440918,3.1600000858306885,3.2799999713897705,2.8631863594055176,1617100,2020-03-27
2020-03-30,3.369999885559082,3.4000000953674316,3.140000104904175,3.1500000953674316,2.749706745147705,1683900,2020-03-30
2020-03-31,3.1500000953674316,3.509999990463257,3.140000104904175,3.319999933242798,2.8981032371520996,1046400,2020-03-31
2020-04-01,3.2100000381469727,3.369999885559082,3.2100000381469727,3.2799999713897705,2.8631863594055176,714000,2020-04-01
2020-04-02,3.2899999618530273,3.5799999237060547,3.2300000190734863,3.440000057220459,3.002854347229004,1541200,2020-04-02
2020-04-03,3.5299999713897705,3.7149999141693115,3.4600000381469727,3.5299999713897705,3.0814170837402344,1096900,2020-04-03
2020-04-06,3.609999895095825,3.812999963760376,3.609999895095825,3.7300000190734863,3.2560017108917236,958400,2020-04-06
2020-04-07,3.7799999713897705,3.9030001163482666,3.5999999046325684,3.5999999046325684,3.142521858215332,1399100,2020-04-07
2020-04-08,3.690000057220459,3.890000104904175,3.619999885559082,3.7899999618530273,3.3083770275115967,1226200,2020-04-08
