Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5,2.75,2.5,2.5999999046325684,2.5999999046325684,5480,2020-01-02
2020-01-03,2.549999952316284,2.950000047683716,2.549999952316284,2.950000047683716,2.950000047683716,7300,2020-01-03
2020-01-06,2.950000047683716,2.950000047683716,2.75,2.799999952316284,2.799999952316284,6740,2020-01-06
2020-01-07,2.700000047683716,3.6500000953674316,2.549999952316284,3.549999952316284,3.549999952316284,84780,2020-01-07
2020-01-08,3.75,4.0,3.1500000953674316,3.700000047683716,3.700000047683716,27860,2020-01-08
2020-01-09,3.5999999046325684,3.6500000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,6380,2020-01-09
2020-01-10,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,12440,2020-01-10
2020-01-13,3.549999952316284,4.0,3.4000000953674316,3.6500000953674316,3.6500000953674316,4500,2020-01-13
2020-01-14,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,11380,2020-01-14
2020-01-15,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,1940,2020-01-15
2020-01-16,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3.299999952316284,9280,2020-01-16
2020-01-17,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,8760,2020-01-17
2020-01-21,3.299999952316284,3.450000047683716,3.25,3.299999952316284,3.299999952316284,5760,2020-01-21
2020-01-22,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,780,2020-01-22
2020-01-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,3540,2020-01-23
2020-01-24,3.450000047683716,3.8499999046325684,3.450000047683716,3.549999952316284,3.549999952316284,23620,2020-01-24
2020-01-27,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,4440,2020-01-27
2020-01-28,3.450000047683716,3.450000047683716,2.75,2.9000000953674316,2.9000000953674316,46100,2020-01-28
2020-01-29,3.0299999713897705,3.1500000953674316,2.880000114440918,3.1500000953674316,3.1500000953674316,17100,2020-01-29
2020-01-30,3.059999942779541,3.059999942779541,2.880000114440918,2.9100000858306885,2.9100000858306885,6000,2020-01-30
2020-01-31,2.880000114440918,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,6400,2020-01-31
2020-02-03,2.9700000286102295,4.829999923706055,2.9200000762939453,4.25,4.25,473200,2020-02-03
2020-02-04,4.199999809265137,5.440000057220459,3.809999942779541,4.159999847412109,4.159999847412109,602800,2020-02-04
2020-02-05,4.050000190734863,4.449999809265137,3.859999895095825,3.9800000190734863,3.9800000190734863,81900,2020-02-05
2020-02-06,3.7899999618530273,3.950000047683716,3.700000047683716,3.740000009536743,3.740000009536743,39200,2020-02-06
2020-02-07,3.859999895095825,3.9700000286102295,3.7100000381469727,3.869999885559082,3.869999885559082,32000,2020-02-07
2020-02-10,3.940000057220459,4.75,3.869999885559082,4.230000019073486,4.230000019073486,151700,2020-02-10
2020-02-11,4.309999942779541,4.599999904632568,3.950000047683716,4.150000095367432,4.150000095367432,34700,2020-02-11
