Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.0,28.799999237060547,20.5,26.200000762939453,26.200000762939453,777210,2020-01-02
2020-01-03,26.0,30.399999618530273,25.899999618530273,28.0,28.0,388510,2020-01-03
2020-01-06,28.5,30.299999237060547,28.0,28.5,28.5,233600,2020-01-06
2020-01-07,28.700000762939453,29.700000762939453,26.200000762939453,26.600000381469727,26.600000381469727,223870,2020-01-07
2020-01-08,26.700000762939453,28.200000762939453,26.700000762939453,27.600000381469727,27.600000381469727,176400,2020-01-08
2020-01-09,27.100000381469727,27.5,24.799999237060547,25.700000762939453,25.700000762939453,172780,2020-01-09
2020-01-10,25.799999237060547,27.0,24.200000762939453,26.799999237060547,26.799999237060547,167580,2020-01-10
2020-01-13,27.5,27.700000762939453,24.0,24.399999618530273,24.399999618530273,199320,2020-01-13
2020-01-14,23.799999237060547,26.100000381469727,23.200000762939453,24.600000381469727,24.600000381469727,269510,2020-01-14
2020-01-15,25.5,26.899999618530273,24.399999618530273,25.399999618530273,25.399999618530273,393350,2020-01-15
2020-01-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,2020-01-16
2020-01-17,20.899999618530273,26.0,19.0,25.100000381469727,25.100000381469727,564900,2020-01-17
2020-01-21,23.899999618530273,24.899999618530273,20.5,21.100000381469727,21.100000381469727,276480,2020-01-21
2020-01-22,21.700000762939453,21.799999237060547,20.700000762939453,21.299999237060547,21.299999237060547,194550,2020-01-22
2020-01-23,21.5,21.600000381469727,20.600000381469727,21.0,21.0,120100,2020-01-23
2020-01-24,21.100000381469727,21.299999237060547,19.299999237060547,20.0,20.0,159330,2020-01-24
2020-01-27,18.799999237060547,20.100000381469727,18.100000381469727,19.799999237060547,19.799999237060547,168230,2020-01-27
2020-01-28,20.0,21.200000762939453,19.700000762939453,20.0,20.0,91140,2020-01-28
2020-01-29,20.200000762939453,21.5,19.899999618530273,21.200000762939453,21.200000762939453,125410,2020-01-29
2020-01-30,20.700000762939453,20.899999618530273,19.100000381469727,19.399999618530273,19.399999618530273,118420,2020-01-30
2020-01-31,19.700000762939453,20.100000381469727,18.899999618530273,19.200000762939453,19.200000762939453,159770,2020-01-31
2020-02-03,18.799999237060547,19.799999237060547,18.600000381469727,18.899999618530273,18.899999618530273,92990,2020-02-03
2020-02-04,19.200000762939453,19.600000381469727,16.799999237060547,17.200000762939453,17.200000762939453,205330,2020-02-04
2020-02-05,17.299999237060547,17.600000381469727,16.700000762939453,17.0,17.0,95960,2020-02-05
2020-02-06,17.0,17.200000762939453,15.699999809265137,16.299999237060547,16.299999237060547,123980,2020-02-06
2020-02-07,16.799999237060547,16.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,159290,2020-02-07
2020-02-10,16.0,18.100000381469727,15.899999618530273,17.700000762939453,17.700000762939453,103150,2020-02-10
2020-02-11,18.299999237060547,21.799999237060547,18.100000381469727,21.200000762939453,21.200000762939453,310990,2020-02-11
2020-02-12,21.5,22.0,20.0,20.600000381469727,20.600000381469727,131780,2020-02-12
2020-02-13,20.399999618530273,21.700000762939453,20.0,21.0,21.0,89670,2020-02-13
2020-02-14,21.0,21.399999618530273,19.100000381469727,19.600000381469727,19.600000381469727,93940,2020-02-14
2020-02-18,19.899999618530273,20.700000762939453,19.700000762939453,20.0,20.0,55080,2020-02-18
2020-02-19,20.100000381469727,21.100000381469727,19.600000381469727,20.600000381469727,20.600000381469727,60610,2020-02-19
2020-02-20,20.700000762939453,21.600000381469727,20.5,20.799999237060547,20.799999237060547,62080,2020-02-20
2020-02-21,20.700000762939453,22.5,20.5,21.700000762939453,21.700000762939453,97620,2020-02-21
2020-02-24,21.200000762939453,22.299999237060547,20.600000381469727,20.899999618530273,20.899999618530273,120120,2020-02-24
2020-02-25,20.5,21.299999237060547,18.600000381469727,18.600000381469727,18.600000381469727,123260,2020-02-25
2020-02-26,19.0,19.5,18.5,19.200000762939453,19.200000762939453,50710,2020-02-26
2020-02-27,18.700000762939453,18.799999237060547,17.600000381469727,17.799999237060547,17.799999237060547,102400,2020-02-27
2020-02-28,16.700000762939453,18.200000762939453,16.0,17.700000762939453,17.700000762939453,96770,2020-02-28
2020-03-02,17.799999237060547,19.5,17.5,19.100000381469727,19.100000381469727,58400,2020-03-02
2020-03-03,19.700000762939453,20.299999237060547,16.600000381469727,17.200000762939453,17.200000762939453,104670,2020-03-03
2020-03-04,20.0,20.399999618530273,18.5,19.399999618530273,19.399999618530273,104580,2020-03-04
2020-03-05,19.600000381469727,19.799999237060547,18.600000381469727,18.899999618530273,18.899999618530273,86570,2020-03-05
2020-03-06,18.799999237060547,22.100000381469727,18.100000381469727,20.5,20.5,168670,2020-03-06
2020-03-09,19.299999237060547,20.100000381469727,18.299999237060547,19.5,19.5,104800,2020-03-09
2020-03-10,20.100000381469727,20.600000381469727,18.600000381469727,18.799999237060547,18.799999237060547,60980,2020-03-10
2020-03-11,18.899999618530273,19.0,16.299999237060547,16.5,16.5,128330,2020-03-11
2020-03-12,15.0,15.800000190734863,13.300000190734863,15.0,15.0,146530,2020-03-12
2020-03-13,15.5,15.699999809265137,13.600000381469727,15.0,15.0,184540,2020-03-13
2020-03-16,13.899999618530273,13.899999618530273,11.100000381469727,11.100000381469727,11.100000381469727,186540,2020-03-16
2020-03-17,11.899999618530273,12.5,10.699999809265137,11.300000190734863,11.300000190734863,158160,2020-03-17
2020-03-18,11.100000381469727,11.199999809265137,9.5,9.699999809265137,9.699999809265137,159910,2020-03-18
2020-03-19,10.0,11.5,9.600000381469727,10.0,10.0,165040,2020-03-19
2020-03-20,10.699999809265137,14.0,10.0,11.899999618530273,11.899999618530273,196010,2020-03-20
2020-03-23,12.5,13.0,11.899999618530273,12.699999809265137,12.699999809265137,99420,2020-03-23
2020-03-24,13.300000190734863,14.300000190734863,13.0,14.0,14.0,74480,2020-03-24
2020-03-25,14.899999618530273,14.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,99310,2020-03-25
2020-03-26,12.899999618530273,15.399999618530273,12.899999618530273,15.0,15.0,92710,2020-03-26
2020-03-27,14.199999809265137,15.699999809265137,13.800000190734863,15.600000381469727,15.600000381469727,56050,2020-03-27
2020-03-30,15.800000190734863,15.800000190734863,13.899999618530273,15.0,15.0,65750,2020-03-30
2020-03-31,14.600000381469727,15.899999618530273,14.600000381469727,15.5,15.5,57670,2020-03-31
2020-04-01,14.899999618530273,16.100000381469727,14.100000381469727,15.399999618530273,15.399999618530273,62790,2020-04-01
2020-04-02,15.5,16.399999618530273,14.0,14.300000190734863,14.300000190734863,57290,2020-04-02
2020-04-03,14.5,14.600000381469727,12.5,13.300000190734863,13.300000190734863,66140,2020-04-03
2020-04-06,14.199999809265137,15.399999618530273,14.0,14.5,14.5,58620,2020-04-06
2020-04-07,14.699999809265137,15.5,14.399999618530273,15.300000190734863,15.300000190734863,54540,2020-04-07
2020-04-08,15.300000190734863,15.699999809265137,14.600000381469727,15.699999809265137,15.699999809265137,41570,2020-04-08
2020-04-09,16.0,18.299999237060547,15.600000381469727,17.5,17.5,116620,2020-04-09
2020-04-13,17.799999237060547,19.399999618530273,16.700000762939453,19.0,19.0,59410,2020-04-13
2020-04-14,19.5,21.200000762939453,19.299999237060547,20.200000762939453,20.200000762939453,117630,2020-04-14
2020-04-15,19.700000762939453,19.799999237060547,18.299999237060547,19.399999618530273,19.399999618530273,72830,2020-04-15
2020-04-16,19.600000381469727,20.399999618530273,18.5,18.700000762939453,18.700000762939453,67370,2020-04-16
2020-04-17,19.700000762939453,20.0,19.0,19.5,19.5,60640,2020-04-17
2020-04-20,19.0,20.799999237060547,19.0,19.700000762939453,19.700000762939453,68880,2020-04-20
