Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,58.0,58.0,56.189998626708984,56.38999938964844,49.50029373168945,2224500,2020-01-02
2020-01-03,56.06999969482422,57.11000061035156,56.04999923706055,57.06999969482422,50.09720230102539,2966100,2020-01-03
2020-01-06,57.15999984741211,57.880001068115234,56.900001525878906,57.65999984741211,50.61511993408203,2276200,2020-01-06
2020-01-07,57.34000015258789,57.630001068115234,56.290000915527344,57.18000030517578,50.19377136230469,1578200,2020-01-07
2020-01-08,57.27000045776367,57.689998626708984,56.880001068115234,56.900001525878906,49.947975158691406,2002200,2020-01-08
2020-01-09,56.79999923706055,57.16999816894531,56.439998626708984,56.56999969482422,49.658294677734375,1688700,2020-01-09
2020-01-10,56.599998474121094,57.02000045776367,56.45000076293945,56.970001220703125,50.009422302246094,2005700,2020-01-10
2020-01-13,56.900001525878906,57.540000915527344,56.869998931884766,57.38999938964844,50.378116607666016,1751700,2020-01-13
2020-01-14,57.25,57.25,56.13999938964844,57.0,50.03575897216797,1723500,2020-01-14
2020-01-15,57.290000915527344,57.83000183105469,57.060001373291016,57.70000076293945,50.650238037109375,3853200,2020-01-15
2020-01-16,57.72999954223633,58.77000045776367,57.61000061035156,58.63999938964844,51.475379943847656,3417800,2020-01-16
2020-01-17,59.560001373291016,59.560001373291016,58.68000030517578,58.810001373291016,51.62461853027344,3536100,2020-01-17
2020-01-21,58.79999923706055,59.529998779296875,58.75,59.470001220703125,52.203975677490234,2362000,2020-01-21
2020-01-22,58.65999984741211,59.0,57.88999938964844,58.279998779296875,51.15937042236328,2835900,2020-01-22
2020-01-23,58.34000015258789,58.90999984741211,58.04999923706055,58.47999954223633,51.334938049316406,2112600,2020-01-23
2020-01-24,58.540000915527344,59.099998474121094,58.279998779296875,58.83000183105469,51.642173767089844,1505900,2020-01-24
2020-01-27,58.90999984741211,59.36000061035156,58.470001220703125,58.5,51.35248947143555,2535300,2020-01-27
2020-01-28,58.310001373291016,58.75,58.11000061035156,58.45000076293945,51.308597564697266,1627800,2020-01-28
2020-01-29,58.59000015258789,58.650001525878906,57.59000015258789,57.630001068115234,50.58877944946289,1278800,2020-01-29
2020-01-30,57.52000045776367,58.060001373291016,57.31999969482422,57.939998626708984,50.86091232299805,2207000,2020-01-30
2020-01-31,58.02000045776367,58.369998931884766,57.66999816894531,57.86000061035156,50.790687561035156,2986000,2020-01-31
2020-02-03,57.86000061035156,58.54999923706055,57.72999954223633,57.91999816894531,50.843353271484375,1672000,2020-02-03
2020-02-04,57.91999816894531,58.86000061035156,57.7599983215332,58.279998779296875,51.15937042236328,1270200,2020-02-04
2020-02-05,58.16999816894531,58.869998931884766,57.91999816894531,58.529998779296875,51.37882614135742,1194000,2020-02-05
2020-02-06,58.65999984741211,59.06999969482422,58.599998474121094,58.86000061035156,51.66850280761719,1891600,2020-02-06
2020-02-07,59.11000061035156,59.220001220703125,58.65999984741211,58.939998626708984,51.73872756958008,1284500,2020-02-07
2020-02-10,59.349998474121094,59.36000061035156,58.63999938964844,59.02000045776367,51.80895233154297,1058200,2020-02-10
2020-02-11,58.900001525878906,59.400001525878906,58.11000061035156,58.36000061035156,51.2296028137207,1078600,2020-02-11
2020-02-12,58.060001373291016,59.2400016784668,58.060001373291016,58.68000030517578,51.510501861572266,1844300,2020-02-12
2020-02-13,58.66999816894531,59.61000061035156,58.5099983215332,58.54999923706055,51.39637756347656,2645100,2020-02-13
2020-02-14,58.849998474121094,59.91999816894531,58.709999084472656,59.75,52.44976043701172,3210400,2020-02-14
2020-02-18,60.040000915527344,60.29999923706055,59.279998779296875,59.790000915527344,52.48487854003906,1599200,2020-02-18
2020-02-19,59.63999938964844,59.63999938964844,58.599998474121094,59.150001525878906,51.92306900024414,2297800,2020-02-19
2020-02-20,58.75,62.560001373291016,58.150001525878906,62.400001525878906,54.77598571777344,5374100,2020-02-20
2020-02-21,62.45000076293945,63.380001068115234,62.33000183105469,62.9900016784668,55.293907165527344,3364400,2020-02-21
2020-02-24,62.29999923706055,63.31999969482422,62.27000045776367,63.04999923706055,55.34656524658203,3201800,2020-02-24
