Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.135000228881836,19.540000915527344,19.039499282836914,19.469999313354492,19.469999313354492,755000,2020-01-02
2020-01-03,19.024999618530273,19.28499984741211,18.735000610351562,18.875,18.875,574200,2020-01-03
2020-01-06,18.760000228881836,18.8700008392334,18.107500076293945,18.270000457763672,18.270000457763672,481400,2020-01-06
2020-01-07,18.5049991607666,18.594999313354492,18.104999542236328,18.145000457763672,18.145000457763672,384600,2020-01-07
2020-01-08,18.145000457763672,18.30500030517578,17.920000076293945,18.045000076293945,18.045000076293945,697800,2020-01-08
2020-01-09,18.219999313354492,18.34000015258789,17.5314998626709,17.684999465942383,17.684999465942383,389000,2020-01-09
2020-01-10,17.684999465942383,17.799999237060547,16.9424991607666,17.059999465942383,17.059999465942383,396600,2020-01-10
2020-01-13,17.2450008392334,17.452499389648438,17.093000411987305,17.25,17.25,370400,2020-01-13
2020-01-14,17.31999969482422,17.385000228881836,17.030000686645508,17.247499465942383,17.247499465942383,557400,2020-01-14
2020-01-15,17.125,17.329999923706055,16.80500030517578,16.844999313354492,16.844999313354492,307600,2020-01-15
2020-01-16,16.610000610351562,17.34000015258789,16.610000610351562,17.30500030517578,17.30500030517578,387600,2020-01-16
2020-01-17,17.469999313354492,17.510000228881836,17.100000381469727,17.415000915527344,17.415000915527344,348400,2020-01-17
2020-01-21,17.145000457763672,17.395000457763672,16.809999465942383,17.0,17.0,385200,2020-01-21
2020-01-22,17.100000381469727,17.200000762939453,16.71500015258789,16.96500015258789,16.96500015258789,327200,2020-01-22
2020-01-23,16.860000610351562,17.3700008392334,16.71500015258789,17.329999923706055,17.329999923706055,351200,2020-01-23
2020-01-24,17.549999237060547,17.575000762939453,16.764999389648438,16.875,16.875,486000,2020-01-24
2020-01-27,16.485000610351562,16.6200008392334,16.30500030517578,16.512500762939453,16.512500762939453,611600,2020-01-27
2020-01-28,16.700000762939453,16.844999313354492,16.575000762939453,16.645000457763672,16.645000457763672,171400,2020-01-28
2020-01-29,16.690000534057617,16.815000534057617,16.010000228881836,16.059999465942383,16.059999465942383,259800,2020-01-29
2020-01-30,15.859999656677246,15.96500015258789,15.510000228881836,15.890000343322754,15.890000343322754,207600,2020-01-30
2020-01-31,15.654999732971191,15.930000305175781,15.029999732971191,15.079999923706055,15.079999923706055,332600,2020-01-31
2020-02-03,15.199999809265137,15.395000457763672,14.84749984741211,15.220000267028809,15.220000267028809,466400,2020-02-03
2020-02-04,15.579999923706055,15.699999809265137,15.204999923706055,15.585000038146973,15.585000038146973,583000,2020-02-04
2020-02-05,15.859999656677246,16.03499984741211,15.5600004196167,15.975000381469727,15.975000381469727,176800,2020-02-05
2020-02-06,16.03499984741211,16.079999923706055,15.710000038146973,15.925000190734863,15.925000190734863,227800,2020-02-06
2020-02-07,14.180000305175781,14.5,13.867500305175781,14.029999732971191,14.029999732971191,4755200,2020-02-07
2020-02-10,14.0,14.9350004196167,14.0,14.772500038146973,14.772500038146973,1904200,2020-02-10
2020-02-11,15.180000305175781,15.875,14.96500015258789,15.795000076293945,15.795000076293945,1517600,2020-02-11
2020-02-12,15.8100004196167,16.415000915527344,15.164999961853027,16.15999984741211,16.15999984741211,1397800,2020-02-12
2020-02-13,16.065000534057617,16.600000381469727,15.859999656677246,16.5049991607666,16.5049991607666,909000,2020-02-13
2020-02-14,16.579999923706055,16.75,16.3799991607666,16.559999465942383,16.559999465942383,560800,2020-02-14
2020-02-18,16.290000915527344,16.489999771118164,15.829999923706055,15.989999771118164,15.989999771118164,686600,2020-02-18
2020-02-19,16.100000381469727,16.985000610351562,16.00749969482422,16.915000915527344,16.915000915527344,763000,2020-02-19
