Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,2020-01-02
2020-01-03,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,2020-01-03
2020-01-06,1.4299999475479126,1.600000023841858,1.4299999475479126,1.590000033378601,1.590000033378601,14300,2020-01-06
2020-01-07,1.440000057220459,1.5800000429153442,1.440000057220459,1.5700000524520874,1.5700000524520874,3400,2020-01-07
2020-01-08,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,6200,2020-01-08
2020-01-09,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,3000,2020-01-09
2020-01-10,1.5,1.559999942779541,1.4700000286102295,1.559999942779541,1.559999942779541,1200,2020-01-10
2020-01-13,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,300,2020-01-13
2020-01-14,1.5199999809265137,1.600000023841858,1.5,1.590000033378601,1.590000033378601,5400,2020-01-14
2020-01-15,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.5700000524520874,1.5700000524520874,6600,2020-01-15
2020-01-16,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5299999713897705,400,2020-01-16
2020-01-17,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5700000524520874,1.5700000524520874,4000,2020-01-17
2020-01-21,1.5299999713897705,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,4600,2020-01-21
2020-01-22,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5499999523162842,1.5499999523162842,3900,2020-01-22
2020-01-23,1.5299999713897705,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2900,2020-01-23
2020-01-24,1.5700000524520874,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,4200,2020-01-24
2020-01-27,1.5,1.559999942779541,1.5,1.559999942779541,1.559999942779541,1300,2020-01-27
2020-01-28,1.5399999618530273,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,700,2020-01-28
2020-01-29,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,600,2020-01-29
2020-01-30,1.5299999713897705,1.5700000524520874,1.5,1.5700000524520874,1.5700000524520874,4500,2020-01-30
2020-01-31,1.559999942779541,1.5700000524520874,1.5099999904632568,1.559999942779541,1.559999942779541,7000,2020-01-31
2020-02-03,1.5,1.5499999523162842,1.3700000047683716,1.3700000047683716,1.3700000047683716,4400,2020-02-03
2020-02-04,1.399999976158142,1.5299999713897705,1.399999976158142,1.5199999809265137,1.5199999809265137,1600,2020-02-04
2020-02-05,1.4900000095367432,1.5199999809265137,1.2599999904632568,1.5,1.5,28700,2020-02-05
2020-02-06,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5,1.5,5400,2020-02-06
2020-02-07,1.5,1.5,1.5,1.5,1.5,0,2020-02-07
2020-02-10,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,6900,2020-02-10
2020-02-11,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5499999523162842,1.5499999523162842,20600,2020-02-11
2020-02-12,1.6100000143051147,1.6100000143051147,1.5,1.5499999523162842,1.5499999523162842,3700,2020-02-12
2020-02-13,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,3300,2020-02-13
2020-02-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,2020-02-14
