Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,64.55000305175781,64.55000305175781,63.18000030517578,64.02999877929688,61.7821159362793,304500,2020-01-02
2020-01-03,63.0099983215332,63.900001525878906,62.83000183105469,63.689998626708984,61.45404815673828,257300,2020-01-03
2020-01-06,63.189998626708984,63.470001220703125,62.709999084472656,63.33000183105469,61.106685638427734,212500,2020-01-06
2020-01-07,63.189998626708984,63.189998626708984,62.43000030517578,62.869998931884766,60.662837982177734,162700,2020-01-07
2020-01-08,62.869998931884766,63.380001068115234,62.79999923706055,63.130001068115234,60.91371154785156,343500,2020-01-08
2020-01-09,63.5099983215332,63.619998931884766,62.900001525878906,62.970001220703125,60.759315490722656,202300,2020-01-09
2020-01-10,62.83000183105469,62.9900016784668,62.380001068115234,62.65999984741211,60.4601936340332,281900,2020-01-10
2020-01-13,62.81999969482422,63.040000915527344,62.5,62.95000076293945,60.740013122558594,308000,2020-01-13
2020-01-14,62.88999938964844,63.88999938964844,62.599998474121094,63.70000076293945,61.46369171142578,593400,2020-01-14
2020-01-15,63.31999969482422,63.65999984741211,62.279998779296875,62.619998931884766,60.421607971191406,1050200,2020-01-15
2020-01-16,63.189998626708984,63.810001373291016,63.0,63.439998626708984,61.21281433105469,901700,2020-01-16
2020-01-17,63.599998474121094,63.86000061035156,63.11000061035156,63.38999938964844,61.164581298828125,480500,2020-01-17
2020-01-21,64.05999755859375,64.05999755859375,62.0099983215332,62.060001373291016,59.881263732910156,595100,2020-01-21
2020-01-22,60.20000076293945,61.790000915527344,59.84000015258789,61.4900016784668,59.33127975463867,810200,2020-01-22
2020-01-23,60.88999938964844,61.88999938964844,60.22999954223633,61.630001068115234,59.46636199951172,583000,2020-01-23
2020-01-24,61.77000045776367,61.77000045776367,59.959999084472656,60.63999938964844,58.5111198425293,343600,2020-01-24
2020-01-27,59.560001373291016,60.45000076293945,59.349998474121094,59.90999984741211,57.80674743652344,296200,2020-01-27
2020-01-28,60.27000045776367,60.68000030517578,59.9900016784668,60.09000015258789,57.98042297363281,267500,2020-01-28
2020-01-29,60.0099983215332,60.5,59.09000015258789,59.119998931884766,57.04448699951172,283300,2020-01-29
2020-01-30,58.83000183105469,60.22999954223633,58.650001525878906,60.099998474121094,57.99007034301758,218600,2020-01-30
2020-01-31,59.56999969482422,59.689998626708984,58.93000030517578,59.060001373291016,56.98659133911133,427500,2020-01-31
2020-02-03,59.58000183105469,60.22999954223633,58.93000030517578,59.91999816894531,57.81639862060547,471400,2020-02-03
2020-02-04,60.970001220703125,61.040000915527344,60.36000061035156,60.58000183105469,58.45322799682617,451900,2020-02-04
2020-02-05,61.459999084472656,61.90999984741211,61.11000061035156,61.59000015258789,59.427764892578125,478100,2020-02-05
