Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.0,7.300000190734863,6.599999904632568,7.050000190734863,7.050000190734863,30670,2020-01-02
2020-01-03,7.199999809265137,7.300000190734863,6.730000019073486,6.920000076293945,6.920000076293945,20500,2020-01-03
2020-01-06,7.300000190734863,7.400000095367432,6.920000076293945,7.050000190734863,7.050000190734863,17640,2020-01-06
2020-01-07,7.050000190734863,7.599999904632568,7.050000190734863,7.360000133514404,7.360000133514404,25040,2020-01-07
2020-01-08,7.5,7.559999942779541,7.400000095367432,7.429999828338623,7.429999828338623,11550,2020-01-08
2020-01-09,7.5,7.699999809265137,7.0,7.150000095367432,7.150000095367432,27400,2020-01-09
2020-01-10,7.059999942779541,7.800000190734863,6.800000190734863,7.5,7.5,19530,2020-01-10
2020-01-13,7.599999904632568,7.599999904632568,6.599999904632568,7.050000190734863,7.050000190734863,28060,2020-01-13
2020-01-14,7.0,7.0,6.199999809265137,6.699999809265137,6.699999809265137,15610,2020-01-14
2020-01-15,6.900000095367432,7.0,6.599999904632568,6.739999771118164,6.739999771118164,7450,2020-01-15
2020-01-16,6.900000095367432,6.980000019073486,6.699999809265137,6.699999809265137,6.699999809265137,4890,2020-01-16
2020-01-17,6.699999809265137,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,5340,2020-01-17
2020-01-21,6.739999771118164,6.980000019073486,6.699999809265137,6.699999809265137,6.699999809265137,7970,2020-01-21
2020-01-22,6.699999809265137,7.099999904632568,6.300000190734863,6.349999904632568,6.349999904632568,16180,2020-01-22
2020-01-23,6.400000095367432,6.5,6.0,6.380000114440918,6.380000114440918,6090,2020-01-23
2020-01-24,6.400000095367432,6.5,5.349999904632568,5.400000095367432,5.400000095367432,19810,2020-01-24
2020-01-27,5.199999809265137,5.5,4.5,5.480000019073486,5.480000019073486,11660,2020-01-27
2020-01-28,5.5,6.300000190734863,5.21999979019165,5.900000095367432,5.900000095367432,15400,2020-01-28
2020-01-29,5.900000095367432,5.929999828338623,5.599999904632568,5.920000076293945,5.920000076293945,4880,2020-01-29
2020-01-30,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,4170,2020-01-30
2020-01-31,5.800000190734863,6.0,5.170000076293945,5.909999847412109,5.909999847412109,4320,2020-01-31
2020-02-03,6.199999809265137,6.199999809265137,4.610000133514404,5.300000190734863,5.300000190734863,8630,2020-02-03
2020-02-04,5.300000190734863,5.300000190734863,5.0,5.0,5.0,4060,2020-02-04
2020-02-05,5.0,6.199999809265137,5.0,6.0,6.0,15360,2020-02-05
2020-02-06,5.610000133514404,6.5,5.5,6.300000190734863,6.300000190734863,4400,2020-02-06
2020-02-07,6.400000095367432,6.400000095367432,5.610000133514404,5.800000190734863,5.800000190734863,9240,2020-02-07
2020-02-10,5.659999847412109,5.880000114440918,5.0,5.75,5.75,10310,2020-02-10
2020-02-11,5.800000190734863,5.880000114440918,5.699999809265137,5.769999980926514,5.769999980926514,3890,2020-02-11
2020-02-12,6.050000190734863,6.199999809265137,5.849999904632568,6.0,6.0,3920,2020-02-12
2020-02-13,6.03000020980835,6.03000020980835,5.710000038146973,5.909999847412109,5.909999847412109,2290,2020-02-13
2020-02-14,5.940000057220459,5.940000057220459,5.800000190734863,5.849999904632568,5.849999904632568,26680,2020-02-14
2020-02-18,8.899999618530273,9.0,6.5,6.800000190734863,6.800000190734863,596180,2020-02-18
2020-02-19,6.320000171661377,6.96999979019165,5.360000133514404,6.639999866485596,6.639999866485596,63440,2020-02-19
2020-02-20,6.400000095367432,6.409999847412109,5.699999809265137,6.050000190734863,6.050000190734863,29060,2020-02-20
2020-02-21,6.050000190734863,6.800000190734863,5.900000095367432,6.090000152587891,6.090000152587891,20600,2020-02-21
2020-02-24,6.0,6.199999809265137,5.929999828338623,6.0,6.0,11490,2020-02-24
2020-02-25,5.900000095367432,6.0,5.510000228881836,5.630000114440918,5.630000114440918,11510,2020-02-25
2020-02-26,5.739999771118164,5.909999847412109,5.300000190734863,5.409999847412109,5.409999847412109,9180,2020-02-26
2020-02-27,5.300000190734863,5.300000190734863,4.800000190734863,5.0,5.0,13950,2020-02-27
2020-02-28,4.599999904632568,4.909999847412109,4.5,4.599999904632568,4.599999904632568,15690,2020-02-28
2020-03-02,4.710000038146973,5.300000190734863,4.710000038146973,5.199999809265137,5.199999809265137,4650,2020-03-02
2020-03-03,5.199999809265137,5.5,5.010000228881836,5.300000190734863,5.300000190734863,3680,2020-03-03
2020-03-04,5.440000057220459,5.800000190734863,5.409999847412109,5.5,5.5,5830,2020-03-04
2020-03-05,5.429999828338623,5.429999828338623,5.199999809265137,5.21999979019165,5.21999979019165,5310,2020-03-05
2020-03-06,5.210000038146973,5.599999904632568,4.619999885559082,4.650000095367432,4.650000095367432,10930,2020-03-06
2020-03-09,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,7240,2020-03-09
2020-03-10,5.0,5.0,4.0,4.190000057220459,4.190000057220459,9590,2020-03-10
2020-03-11,4.110000133514404,5.5,4.099999904632568,4.21999979019165,4.21999979019165,3720,2020-03-11
2020-03-12,4.239999771118164,4.239999771118164,3.75,3.9000000953674316,3.9000000953674316,4410,2020-03-12
2020-03-13,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,5440,2020-03-13
2020-03-16,3.5999999046325684,3.5999999046325684,3.2100000381469727,3.5899999141693115,3.5899999141693115,5190,2020-03-16
