Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,160.6999969482422,160.8000030517578,157.1999969482422,158.0,158.0,10260,2020-01-02
2020-01-03,155.8000030517578,157.8000030517578,155.8000030517578,157.5,157.5,14800,2020-01-03
2020-01-06,155.8000030517578,160.39999389648438,155.60000610351562,159.10000610351562,159.10000610351562,14160,2020-01-06
2020-01-07,158.10000610351562,158.6999969482422,154.89999389648438,157.0,157.0,19600,2020-01-07
2020-01-08,156.6999969482422,157.6999969482422,155.3000030517578,156.3000030517578,156.3000030517578,24050,2020-01-08
2020-01-09,156.3000030517578,158.0,152.60000610351562,153.0,153.0,12710,2020-01-09
2020-01-10,152.89999389648438,152.89999389648438,149.1999969482422,151.1999969482422,151.1999969482422,13460,2020-01-10
2020-01-13,150.8000030517578,152.3000030517578,149.6999969482422,151.60000610351562,151.60000610351562,9360,2020-01-13
2020-01-14,150.39999389648438,152.5,150.39999389648438,151.39999389648438,151.39999389648438,10570,2020-01-14
2020-01-15,151.10000610351562,152.6999969482422,151.0,151.8000030517578,151.8000030517578,12800,2020-01-15
2020-01-16,151.5,157.8000030517578,151.5,156.5,156.5,8420,2020-01-16
2020-01-17,157.3000030517578,159.39999389648438,156.5,158.5,158.5,20350,2020-01-17
2020-01-21,156.89999389648438,159.10000610351562,154.89999389648438,157.6999969482422,157.6999969482422,11200,2020-01-21
2020-01-22,157.89999389648438,157.89999389648438,152.39999389648438,153.6999969482422,153.6999969482422,8870,2020-01-22
2020-01-23,154.10000610351562,154.10000610351562,151.10000610351562,153.8000030517578,153.8000030517578,14320,2020-01-23
2020-01-24,153.0,153.3000030517578,149.89999389648438,150.5,150.5,14720,2020-01-24
2020-01-27,148.10000610351562,150.5,146.10000610351562,146.1999969482422,146.1999969482422,21690,2020-01-27
2020-01-28,146.0,146.6999969482422,144.60000610351562,145.10000610351562,145.10000610351562,10950,2020-01-28
2020-01-29,144.10000610351562,145.8000030517578,139.0,140.1999969482422,140.1999969482422,15220,2020-01-29
2020-01-30,138.60000610351562,139.8000030517578,134.60000610351562,136.5,136.5,22400,2020-01-30
2020-01-31,135.5,136.6999969482422,132.60000610351562,136.0,136.0,18620,2020-01-31
2020-02-03,135.60000610351562,136.89999389648438,134.3000030517578,136.10000610351562,136.10000610351562,28760,2020-02-03
2020-02-04,138.60000610351562,141.3000030517578,138.3000030517578,138.60000610351562,138.60000610351562,11630,2020-02-04
2020-02-05,139.60000610351562,141.5,137.6999969482422,141.39999389648438,141.39999389648438,13640,2020-02-05
2020-02-06,141.89999389648438,141.89999389648438,139.1999969482422,140.10000610351562,140.10000610351562,9900,2020-02-06
2020-02-07,139.5,140.6999969482422,136.6999969482422,137.6999969482422,137.6999969482422,11340,2020-02-07
2020-02-10,136.8000030517578,136.8000030517578,134.10000610351562,134.60000610351562,134.60000610351562,8710,2020-02-10
2020-02-11,134.8000030517578,136.3000030517578,133.60000610351562,135.1999969482422,135.1999969482422,8480,2020-02-11
2020-02-12,135.8000030517578,137.5,134.6999969482422,136.89999389648438,136.89999389648438,7020,2020-02-12
2020-02-13,135.6999969482422,136.3000030517578,134.39999389648438,135.39999389648438,135.39999389648438,9420,2020-02-13
2020-02-14,135.1999969482422,136.1999969482422,134.60000610351562,135.89999389648438,135.89999389648438,10250,2020-02-14
2020-02-18,135.3000030517578,139.0,135.3000030517578,137.5,137.5,6840,2020-02-18
2020-02-19,137.8000030517578,138.0,136.3000030517578,137.3000030517578,137.3000030517578,6960,2020-02-19
2020-02-20,136.3000030517578,139.0,136.10000610351562,138.6999969482422,138.6999969482422,8730,2020-02-20
2020-02-21,138.10000610351562,141.3000030517578,137.10000610351562,140.60000610351562,140.60000610351562,8180,2020-02-21
2020-02-24,136.60000610351562,138.60000610351562,135.1999969482422,137.60000610351562,137.60000610351562,13030,2020-02-24
2020-02-25,137.0,137.1999969482422,134.5,135.10000610351562,135.10000610351562,12470,2020-02-25
2020-02-26,134.60000610351562,136.0,130.1999969482422,132.3000030517578,132.3000030517578,19850,2020-02-26
2020-02-27,129.8000030517578,132.3000030517578,126.69999694824219,127.9000015258789,127.9000015258789,34750,2020-02-27
2020-02-28,124.30000305175781,129.0,123.4000015258789,127.30000305175781,127.30000305175781,28720,2020-02-28
2020-03-02,127.80000305175781,128.0,123.0999984741211,127.4000015258789,127.4000015258789,22260,2020-03-02
2020-03-03,127.5999984741211,130.10000610351562,122.9000015258789,123.5,123.5,20870,2020-03-03
2020-03-04,125.19999694824219,126.30000305175781,122.0,124.30000305175781,124.30000305175781,31830,2020-03-04
2020-03-05,121.5,123.19999694824219,119.69999694824219,121.0999984741211,121.0999984741211,18980,2020-03-05
2020-03-06,118.0,120.5999984741211,114.80000305175781,117.4000015258789,117.4000015258789,22600,2020-03-06
2020-03-09,112.80000305175781,112.80000305175781,105.30000305175781,106.5999984741211,106.5999984741211,21940,2020-03-09
2020-03-10,109.19999694824219,112.69999694824219,103.4000015258789,106.30000305175781,106.30000305175781,29920,2020-03-10
2020-03-11,104.0,105.5,97.0999984741211,100.0999984741211,100.0999984741211,28290,2020-03-11
2020-03-12,95.19999694824219,95.5,76.4000015258789,76.9000015258789,76.9000015258789,25680,2020-03-12
