Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.5,14.5,14.5,14.5,14.5,0,2020-01-02
2020-01-03,14.5,14.5,14.5,14.5,14.5,0,2020-01-03
2020-01-06,14.5,14.5,14.5,14.5,14.5,200,2020-01-06
2020-01-07,13.050000190734863,16.0,13.0,16.0,16.0,1200,2020-01-07
2020-01-08,16.0,16.0,16.0,16.0,16.0,300,2020-01-08
2020-01-09,16.0,16.0,16.0,16.0,16.0,400,2020-01-09
2020-01-10,16.0,16.0,16.0,16.0,16.0,0,2020-01-10
2020-01-13,16.0,16.0,16.0,16.0,16.0,0,2020-01-13
2020-01-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,2020-01-14
2020-01-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1000,2020-01-15
2020-01-16,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3700,2020-01-16
2020-01-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-17
2020-01-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-21
2020-01-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-22
2020-01-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-23
2020-01-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-24
2020-01-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-27
2020-01-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-28
2020-01-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100,2020-01-29
2020-01-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-30
2020-01-31,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-01-31
2020-02-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,2020-02-03
2020-02-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200,2020-02-04
2020-02-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,2020-02-05
2020-02-06,17.0,17.0,17.0,17.0,17.0,200,2020-02-06
2020-02-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,400,2020-02-07
2020-02-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,2020-02-10
