Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-10,9.90999984741211,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,458600,2021-12-10
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,2021-12-13
2021-12-14,9.829999923706055,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,77500,2021-12-14
2021-12-15,9.880000114440918,9.9399995803833,9.819999694824219,9.899999618530273,9.899999618530273,253000,2021-12-15
2021-12-16,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,74400,2021-12-16
2021-12-17,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,79800,2021-12-17
2021-12-20,9.890000343322754,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,339400,2021-12-20
2021-12-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,2021-12-21
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2021-12-22
2021-12-23,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,41100,2021-12-23
2021-12-27,9.880000114440918,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,30700,2021-12-27
2021-12-28,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,600,2021-12-28
2021-12-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,2021-12-29
2021-12-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,2021-12-30
2021-12-31,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,3000,2021-12-31
