Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.529998779296875,48.79999923706055,48.119998931884766,48.54999923706055,47.955169677734375,321400,2020-01-02
2020-01-03,47.54999923706055,47.68000030517578,46.95000076293945,47.279998779296875,46.70072937011719,252400,2020-01-03
2020-01-06,46.810001373291016,46.810001373291016,45.869998931884766,45.939998626708984,45.37714385986328,390700,2020-01-06
2020-01-07,45.81999969482422,46.060001373291016,45.630001068115234,45.9900016784668,45.426536560058594,307200,2020-01-07
2020-01-08,46.06999969482422,46.4900016784668,45.939998626708984,46.25,45.683349609375,174800,2020-01-08
2020-01-09,46.65999984741211,46.70000076293945,46.380001068115234,46.63999938964844,46.06856918334961,210000,2020-01-09
2020-01-10,46.83000183105469,46.88999938964844,46.279998779296875,46.349998474121094,45.78212356567383,189700,2020-01-10
2020-01-13,46.619998931884766,46.91999816894531,46.27000045776367,46.75,46.177223205566406,230400,2020-01-13
2020-01-14,46.90999984741211,47.650001525878906,46.84000015258789,47.54999923706055,46.96742248535156,250900,2020-01-14
2020-01-15,48.0099983215332,48.20000076293945,47.54999923706055,47.790000915527344,47.20448303222656,352800,2020-01-15
2020-01-16,47.900001525878906,48.529998779296875,47.689998626708984,48.5,47.90578079223633,422100,2020-01-16
2020-01-17,48.63999938964844,49.029998779296875,48.54999923706055,48.91999816894531,48.32063293457031,233700,2020-01-17
2020-01-21,48.29999923706055,48.33000183105469,47.459999084472656,47.72999954223633,47.14521408081055,437700,2020-01-21
2020-01-22,47.7400016784668,48.04999923706055,46.93000030517578,47.06999969482422,46.49330139160156,461700,2020-01-22
2020-01-23,46.310001373291016,46.650001525878906,45.369998931884766,46.459999084472656,45.89077377319336,585600,2020-01-23
2020-01-24,46.209999084472656,46.31999969482422,44.470001220703125,44.810001373291016,44.26099395751953,634300,2020-01-24
2020-01-27,42.83000183105469,43.38999938964844,42.25,42.709999084472656,42.18671798706055,507500,2020-01-27
2020-01-28,43.189998626708984,44.119998931884766,42.869998931884766,43.720001220703125,43.184349060058594,386300,2020-01-28
2020-01-29,43.56999969482422,44.13999938964844,43.529998779296875,43.689998626708984,43.15471267700195,202000,2020-01-29
2020-01-30,41.27000045776367,43.13999938964844,41.27000045776367,42.20000076293945,41.68296813964844,1172800,2020-01-30
2020-01-31,42.45000076293945,42.5,40.88999938964844,41.099998474121094,40.59644317626953,497700,2020-01-31
2020-02-03,41.34000015258789,41.63999938964844,40.02000045776367,40.650001525878906,40.15196228027344,769300,2020-02-03
2020-02-04,42.02000045776367,42.13999938964844,41.33000183105469,41.540000915527344,41.03105545043945,609200,2020-02-04
2020-02-05,42.25,42.66999816894531,41.779998779296875,42.04999923706055,41.53480529785156,483700,2020-02-05
2020-02-06,42.5,42.59000015258789,41.56999969482422,41.619998931884766,41.11007308959961,318300,2020-02-06
2020-02-07,40.810001373291016,40.86000061035156,40.0,40.13999938964844,39.64820861816406,604400,2020-02-07
2020-02-10,40.04999923706055,40.220001220703125,39.540000915527344,39.66999816894531,39.183963775634766,482200,2020-02-10
2020-02-11,40.09000015258789,40.9900016784668,40.0,40.709999084472656,40.21122360229492,476800,2020-02-11
2020-02-12,41.08000183105469,42.18000030517578,40.900001525878906,41.880001068115234,41.36688995361328,635000,2020-02-12
2020-02-13,41.06999969482422,41.33000183105469,40.65999984741211,40.91999816894531,40.41865158081055,500500,2020-02-13
2020-02-14,40.79999923706055,40.79999923706055,40.2599983215332,40.40999984741211,39.91490173339844,307000,2020-02-14
2020-02-18,40.29999923706055,40.599998474121094,40.29999923706055,40.5099983215332,40.013671875,342700,2020-02-18
2020-02-19,40.119998931884766,40.869998931884766,40.119998931884766,40.810001373291016,40.310001373291016,511900,2020-02-19
2020-02-20,40.0,40.22999954223633,39.709999084472656,39.93000030517578,39.93000030517578,527800,2020-02-20
2020-02-21,39.47999954223633,39.630001068115234,39.15999984741211,39.2400016784668,39.2400016784668,297200,2020-02-21
2020-02-24,36.79999923706055,37.29999923706055,35.63999938964844,35.63999938964844,35.63999938964844,713700,2020-02-24
2020-02-25,35.75,35.869998931884766,33.709999084472656,33.7599983215332,33.7599983215332,848000,2020-02-25
2020-02-26,34.209999084472656,34.209999084472656,30.979999542236328,31.489999771118164,31.489999771118164,1646400,2020-02-26
2020-02-27,31.360000610351562,32.380001068115234,29.100000381469727,30.950000762939453,30.950000762939453,3258800,2020-02-27
2020-02-28,30.270000457763672,31.860000610351562,30.219999313354492,31.829999923706055,31.829999923706055,1524900,2020-02-28
2020-03-02,30.850000381469727,31.0,29.579999923706055,30.8799991607666,30.8799991607666,1739800,2020-03-02
2020-03-03,31.010000228881836,31.31999969482422,29.6200008392334,30.030000686645508,30.030000686645508,1295700,2020-03-03
2020-03-04,30.5,30.579999923706055,29.280000686645508,30.579999923706055,30.579999923706055,851700,2020-03-04
2020-03-05,28.989999771118164,29.040000915527344,26.43000030517578,26.6200008392334,26.6200008392334,1885400,2020-03-05
2020-03-06,25.829999923706055,27.920000076293945,25.09000015258789,25.709999084472656,25.709999084472656,3038500,2020-03-06
2020-03-09,23.260000228881836,23.8799991607666,20.739999771118164,20.8700008392334,20.8700008392334,2612400,2020-03-09
2020-03-10,22.5,22.979999542236328,19.56999969482422,22.8700008392334,22.8700008392334,2697400,2020-03-10
2020-03-11,21.649999618530273,22.25,19.530000686645508,20.31999969482422,20.31999969482422,2605900,2020-03-11
2020-03-12,15.529999732971191,18.709999084472656,13.819999694824219,14.130000114440918,14.130000114440918,3094700,2020-03-12
2020-03-13,17.010000228881836,17.079999923706055,14.140000343322754,16.459999084472656,16.459999084472656,3061200,2020-03-13
2020-03-16,13.380000114440918,15.4399995803833,12.899999618530273,12.90999984741211,12.90999984741211,3581900,2020-03-16
2020-03-17,12.470000267028809,12.609999656677246,10.800000190734863,11.329999923706055,11.329999923706055,2687200,2020-03-17
2020-03-18,9.680000305175781,9.859999656677246,7.079999923706055,7.909999847412109,7.909999847412109,3318400,2020-03-18
