Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.54999923706055,63.54999923706055,62.689998626708984,63.20000076293945,56.60993576049805,28700,2020-01-02
2020-01-03,62.70000076293945,63.400001525878906,61.66999816894531,63.0099983215332,56.43974685668945,38500,2020-01-03
2020-01-06,62.630001068115234,62.630001068115234,61.869998931884766,62.540000915527344,56.018760681152344,30400,2020-01-06
2020-01-07,62.41999816894531,62.41999816894531,61.79999923706055,61.95000076293945,55.490291595458984,21400,2020-01-07
2020-01-08,61.86000061035156,62.650001525878906,61.29999923706055,62.15999984741211,55.67839050292969,13000,2020-01-08
2020-01-09,62.380001068115234,62.72999954223633,61.880001068115234,61.900001525878906,55.445499420166016,11800,2020-01-09
2020-01-10,62.0099983215332,62.380001068115234,61.720001220703125,62.08000183105469,55.606727600097656,32800,2020-01-10
2020-01-13,62.029998779296875,62.84000015258789,61.959999084472656,62.79999923706055,56.25164794921875,23100,2020-01-13
2020-01-14,62.900001525878906,62.900001525878906,61.849998474121094,62.11000061035156,55.63359832763672,29900,2020-01-14
2020-01-15,61.849998474121094,61.880001068115234,61.349998474121094,61.7599983215332,55.32009506225586,30300,2020-01-15
2020-01-16,62.040000915527344,63.0099983215332,61.529998779296875,62.810001373291016,56.2606086730957,22000,2020-01-16
2020-01-17,63.27000045776367,63.27000045776367,62.27000045776367,62.41999816894531,55.911277770996094,22700,2020-01-17
2020-01-21,62.029998779296875,62.33000183105469,61.560001373291016,61.7400016784668,55.302181243896484,24500,2020-01-21
2020-01-22,61.900001525878906,62.84000015258789,61.18000030517578,61.4900016784668,55.078243255615234,39800,2020-01-22
2020-01-23,61.400001525878906,61.439998626708984,60.02000045776367,60.470001220703125,54.164608001708984,47700,2020-01-23
2020-01-24,59.900001525878906,59.959999084472656,58.40999984741211,58.90999984741211,53.65456008911133,33000,2020-01-24
2020-01-27,58.040000915527344,59.099998474121094,58.040000915527344,58.619998931884766,53.39043426513672,26900,2020-01-27
2020-01-28,58.720001220703125,59.369998931884766,58.040000915527344,58.43000030517578,53.21739196777344,16000,2020-01-28
