Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,59.41999816894531,60.11000061035156,58.57099914550781,59.4900016784668,59.4900016784668,232800,2020-01-02
2020-01-03,59.29999923706055,61.0,58.790000915527344,60.630001068115234,60.630001068115234,250900,2020-01-03
2020-01-06,59.97999954223633,60.790000915527344,59.290000915527344,60.52000045776367,60.52000045776367,205600,2020-01-06
2020-01-07,60.41999816894531,60.79499816894531,59.880001068115234,60.119998931884766,60.119998931884766,243700,2020-01-07
2020-01-08,60.31999969482422,61.310001373291016,60.04999923706055,60.25,60.25,214400,2020-01-08
2020-01-09,60.81999969482422,61.720001220703125,60.02299880981445,61.095001220703125,61.095001220703125,183200,2020-01-09
2020-01-10,61.290000915527344,61.349998474121094,60.529998779296875,60.70000076293945,60.70000076293945,236700,2020-01-10
2020-01-13,61.15999984741211,62.75,60.88999938964844,62.720001220703125,62.720001220703125,335900,2020-01-13
2020-01-14,63.220001220703125,64.31999969482422,62.52000045776367,63.88999938964844,63.88999938964844,277000,2020-01-14
2020-01-15,64.2300033569336,65.13999938964844,63.54999923706055,63.689998626708984,63.689998626708984,295100,2020-01-15
2020-01-16,63.7400016784668,64.93000030517578,63.689998626708984,64.58000183105469,64.58000183105469,354300,2020-01-16
2020-01-17,64.69999694824219,66.22000122070312,64.12000274658203,66.08000183105469,66.08000183105469,304900,2020-01-17
2020-01-21,66.2699966430664,67.5999984741211,65.5999984741211,65.95999908447266,65.95999908447266,486100,2020-01-21
2020-01-22,66.51000213623047,66.80799865722656,64.79000091552734,65.91000366210938,65.91000366210938,435200,2020-01-22
2020-01-23,66.0,66.5999984741211,65.12999725341797,65.9000015258789,65.9000015258789,289900,2020-01-23
2020-01-24,66.37999725341797,66.4800033569336,65.2699966430664,66.05999755859375,66.05999755859375,263000,2020-01-24
2020-01-27,64.9800033569336,66.41000366210938,64.4000015258789,66.05000305175781,66.05000305175781,281700,2020-01-27
2020-01-28,66.25,66.62000274658203,65.5199966430664,65.97000122070312,65.97000122070312,180500,2020-01-28
2020-01-29,66.38999938964844,66.3949966430664,65.16000366210938,66.05999755859375,66.05999755859375,176900,2020-01-29
2020-01-30,65.69999694824219,66.44999694824219,64.5999984741211,65.80999755859375,65.80999755859375,211900,2020-01-30
2020-01-31,65.80999755859375,66.06999969482422,62.84000015258789,62.880001068115234,62.880001068115234,320600,2020-01-31
2020-02-03,63.66999816894531,64.66000366210938,63.310001373291016,64.44999694824219,64.44999694824219,236500,2020-02-03
2020-02-04,65.0999984741211,65.93000030517578,64.97000122070312,65.77999877929688,65.77999877929688,190800,2020-02-04
