Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.990000009536743,4.570000171661377,3.859999895095825,4.489999771118164,4.489999771118164,6124200,2020-01-02
2020-01-03,4.46999979019165,4.599999904632568,4.210000038146973,4.440000057220459,4.440000057220459,1709000,2020-01-03
2020-01-06,4.409999847412109,4.71999979019165,4.360000133514404,4.579999923706055,4.579999923706055,2111700,2020-01-06
2020-01-07,4.599999904632568,4.659999847412109,4.53000020980835,4.570000171661377,4.570000171661377,1024000,2020-01-07
2020-01-08,4.559999942779541,4.599999904632568,4.260000228881836,4.28000020980835,4.28000020980835,1790100,2020-01-08
2020-01-09,4.25,4.260000228881836,3.940000057220459,4.010000228881836,4.010000228881836,2095000,2020-01-09
2020-01-10,4.0,4.050000190734863,3.9100000858306885,3.930000066757202,3.930000066757202,1682100,2020-01-10
2020-01-13,3.9700000286102295,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,1766900,2020-01-13
2020-01-14,3.9100000858306885,4.050000190734863,3.7699999809265137,3.990000009536743,3.990000009536743,924700,2020-01-14
2020-01-15,4.46999979019165,4.599999904632568,4.260000228881836,4.380000114440918,4.380000114440918,5107000,2020-01-15
2020-01-16,4.5,4.849999904632568,4.489999771118164,4.78000020980835,4.78000020980835,4380200,2020-01-16
2020-01-17,4.880000114440918,5.809999942779541,4.760000228881836,5.739999771118164,5.739999771118164,9559900,2020-01-17
2020-01-21,9.149999618530273,9.989999771118164,7.320000171661377,9.819999694824219,9.819999694824219,55305200,2020-01-21
2020-01-22,8.380000114440918,8.5,6.800000190734863,7.090000152587891,7.090000152587891,16921200,2020-01-22
2020-01-23,7.880000114440918,8.140000343322754,7.239999771118164,7.659999847412109,7.659999847412109,16709400,2020-01-23
2020-01-24,7.989999771118164,8.119999885559082,7.510000228881836,7.800000190734863,7.800000190734863,10553600,2020-01-24
2020-01-27,9.229999542236328,9.319999694824219,8.3100004196167,8.5,8.5,16742100,2020-01-27
2020-01-28,8.010000228881836,8.170000076293945,7.010000228881836,7.170000076293945,7.170000076293945,8664300,2020-01-28
2020-01-29,7.21999979019165,7.340000152587891,6.260000228881836,6.840000152587891,6.840000152587891,5591100,2020-01-29
2020-01-30,7.03000020980835,7.099999904632568,6.730000019073486,7.0,7.0,3738800,2020-01-30
2020-01-31,7.210000038146973,7.789999961853027,6.789999961853027,7.619999885559082,7.619999885559082,6765900,2020-01-31
2020-02-03,7.260000228881836,7.429999828338623,6.75,6.809999942779541,6.809999942779541,4195600,2020-02-03
2020-02-04,6.630000114440918,7.070000171661377,6.550000190734863,7.010000228881836,7.010000228881836,4168300,2020-02-04
2020-02-05,6.900000095367432,7.010000228881836,6.590000152587891,6.96999979019165,6.96999979019165,2158500,2020-02-05
2020-02-06,6.889999866485596,6.980000019073486,6.710000038146973,6.840000152587891,6.840000152587891,1457600,2020-02-06
2020-02-07,6.760000228881836,6.889999866485596,6.260000228881836,6.309999942779541,6.309999942779541,2607200,2020-02-07
2020-02-10,6.429999828338623,7.389999866485596,6.429999828338623,7.019999980926514,7.019999980926514,6183600,2020-02-10
2020-02-11,6.929999828338623,7.349999904632568,6.699999809265137,7.210000038146973,7.210000038146973,2429000,2020-02-11
2020-02-12,7.199999809265137,7.690000057220459,7.110000133514404,7.309999942779541,7.309999942779541,2715000,2020-02-12
2020-02-13,7.599999904632568,8.050000190734863,7.510000228881836,7.789999961853027,7.789999961853027,4408600,2020-02-13
2020-02-14,8.050000190734863,8.079999923706055,7.320000171661377,7.679999828338623,7.679999828338623,2732800,2020-02-14
2020-02-18,7.690000057220459,8.180000305175781,7.559999942779541,7.989999771118164,7.989999771118164,2577100,2020-02-18
2020-02-19,7.860000133514404,8.029999732971191,7.630000114440918,7.949999809265137,7.949999809265137,2132000,2020-02-19
2020-02-20,7.880000114440918,8.0600004196167,7.760000228881836,7.940000057220459,7.940000057220459,2355000,2020-02-20
2020-02-21,7.869999885559082,7.940000057220459,7.630000114440918,7.71999979019165,7.71999979019165,1804300,2020-02-21
2020-02-24,8.3100004196167,8.5,7.929999828338623,8.15999984741211,8.15999984741211,5044200,2020-02-24
2020-02-25,8.210000038146973,8.300000190734863,7.699999809265137,7.949999809265137,7.949999809265137,2947800,2020-02-25
2020-02-26,8.649999618530273,11.210000038146973,8.319999694824219,9.220000267028809,9.220000267028809,24614800,2020-02-26
2020-02-27,11.100000381469727,11.880000114440918,9.800000190734863,11.800000190734863,11.800000190734863,27547100,2020-02-27
2020-02-28,14.9399995803833,17.709999084472656,12.720000267028809,16.0,16.0,36295500,2020-02-28
2020-03-02,13.960000038146973,14.0,11.489999771118164,12.020000457763672,12.020000457763672,14261700,2020-03-02
2020-03-03,10.5600004196167,11.109999656677246,9.920000076293945,10.779999732971191,10.779999732971191,9957300,2020-03-03
2020-03-04,10.119999885559082,12.350000381469727,10.100000381469727,11.319999694824219,11.319999694824219,10977400,2020-03-04
