Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.309999942779541,7.309999942779541,7.0,7.130000114440918,7.130000114440918,1380400,2020-01-02
2020-01-03,7.03000020980835,7.269999980926514,6.989999771118164,7.260000228881836,7.260000228881836,1013400,2020-01-03
2020-01-06,7.25,7.400000095367432,7.199999809265137,7.329999923706055,7.329999923706055,814700,2020-01-06
2020-01-07,7.380000114440918,7.380000114440918,7.179999828338623,7.269999980926514,7.269999980926514,751700,2020-01-07
2020-01-08,7.289999961853027,7.360000133514404,7.230000019073486,7.260000228881836,7.260000228881836,988800,2020-01-08
2020-01-09,7.260000228881836,7.300000190734863,7.110000133514404,7.139999866485596,7.139999866485596,929900,2020-01-09
2020-01-10,7.150000095367432,7.239999771118164,7.070000171661377,7.170000076293945,7.170000076293945,959800,2020-01-10
2020-01-13,7.079999923706055,7.179999828338623,7.019999980926514,7.179999828338623,7.179999828338623,898100,2020-01-13
2020-01-14,7.150000095367432,7.300000190734863,7.099999904632568,7.239999771118164,7.239999771118164,871500,2020-01-14
2020-01-15,7.25,7.360000133514404,7.25,7.360000133514404,7.360000133514404,1278900,2020-01-15
2020-01-16,7.449999809265137,7.579999923706055,7.389999866485596,7.46999979019165,7.46999979019165,1199700,2020-01-16
2020-01-17,7.5,7.5,7.289999961853027,7.320000171661377,7.320000171661377,745800,2020-01-17
2020-01-21,7.269999980926514,7.289999961853027,7.119999885559082,7.239999771118164,7.239999771118164,787700,2020-01-21
2020-01-22,7.239999771118164,7.320000171661377,7.130000114440918,7.170000076293945,7.170000076293945,740800,2020-01-22
2020-01-23,7.159999847412109,7.210000038146973,7.010000228881836,7.159999847412109,7.159999847412109,754000,2020-01-23
2020-01-24,7.170000076293945,7.190000057220459,6.920000076293945,6.920000076293945,6.920000076293945,1198100,2020-01-24
2020-01-27,6.829999923706055,6.900000095367432,6.78000020980835,6.820000171661377,6.820000171661377,1305200,2020-01-27
2020-01-28,6.880000114440918,6.980000019073486,6.809999942779541,6.809999942779541,6.809999942779541,1155700,2020-01-28
2020-01-29,6.820000171661377,6.980000019073486,6.769999980926514,6.829999923706055,6.829999923706055,1207700,2020-01-29
2020-01-30,6.78000020980835,6.840000152587891,6.670000076293945,6.820000171661377,6.820000171661377,880100,2020-01-30
2020-01-31,6.739999771118164,6.829999923706055,6.570000171661377,6.590000152587891,6.590000152587891,1068000,2020-01-31
2020-02-03,6.619999885559082,6.710000038146973,6.449999809265137,6.5,6.5,1232100,2020-02-03
2020-02-04,6.659999847412109,6.860000133514404,6.619999885559082,6.650000095367432,6.650000095367432,1102000,2020-02-04
2020-02-05,6.710000038146973,6.949999809265137,6.710000038146973,6.889999866485596,6.889999866485596,1032100,2020-02-05
2020-02-06,6.960000038146973,6.980000019073486,6.769999980926514,6.820000171661377,6.820000171661377,1330700,2020-02-06
2020-02-07,6.789999961853027,6.800000190734863,6.599999904632568,6.639999866485596,6.639999866485596,1000000,2020-02-07
2020-02-10,6.639999866485596,6.71999979019165,6.599999904632568,6.699999809265137,6.699999809265137,571600,2020-02-10
2020-02-11,6.75,6.980000019073486,6.75,6.829999923706055,6.829999923706055,1391900,2020-02-11
2020-02-12,6.869999885559082,7.079999923706055,6.840000152587891,7.039999961853027,7.039999961853027,1468200,2020-02-12
2020-02-13,7.010000228881836,7.199999809265137,6.989999771118164,7.099999904632568,7.099999904632568,892100,2020-02-13
2020-02-14,7.119999885559082,7.150000095367432,6.880000114440918,6.929999828338623,6.929999828338623,592100,2020-02-14
2020-02-18,6.909999847412109,7.079999923706055,6.860000133514404,6.929999828338623,6.929999828338623,917100,2020-02-18
2020-02-19,6.929999828338623,8.569999694824219,6.909999847412109,8.390000343322754,8.390000343322754,6359200,2020-02-19
2020-02-20,8.34000015258789,8.460000038146973,8.1899995803833,8.289999961853027,8.289999961853027,2991600,2020-02-20
2020-02-21,8.270000457763672,8.3100004196167,7.980000019073486,7.989999771118164,7.989999771118164,1397600,2020-02-21
2020-02-24,7.679999828338623,7.71999979019165,7.449999809265137,7.460000038146973,7.460000038146973,1821800,2020-02-24
2020-02-25,7.449999809265137,7.539999961853027,6.75,6.760000228881836,6.760000228881836,2270300,2020-02-25
2020-02-26,6.789999961853027,6.800000190734863,6.28000020980835,6.349999904632568,6.349999904632568,1868100,2020-02-26
2020-02-27,6.170000076293945,6.730000019073486,6.03000020980835,6.389999866485596,6.389999866485596,3212000,2020-02-27
