Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.789999961853027,4.820000171661377,4.760000228881836,4.800000190734863,4.060496807098389,134600,2020-01-02
2020-01-03,4.769999980926514,4.769999980926514,4.619999885559082,4.659999847412109,3.9420650005340576,159900,2020-01-03
2020-01-06,4.679999828338623,4.699999809265137,4.610000133514404,4.690000057220459,3.9674434661865234,235000,2020-01-06
2020-01-07,4.650000095367432,4.699999809265137,4.630000114440918,4.659999847412109,3.9420650005340576,78600,2020-01-07
2020-01-08,4.690000057220459,4.760000228881836,4.659999847412109,4.760000228881836,4.02665901184082,112300,2020-01-08
2020-01-09,4.670000076293945,4.679999828338623,4.630000114440918,4.670000076293945,3.9505252838134766,61100,2020-01-09
2020-01-10,4.659999847412109,4.679999828338623,4.619999885559082,4.659999847412109,3.9420650005340576,73100,2020-01-10
2020-01-13,4.690000057220459,4.71999979019165,4.639999866485596,4.71999979019165,3.992821455001831,64300,2020-01-13
2020-01-14,4.699999809265137,4.71999979019165,4.670000076293945,4.690000057220459,3.9674434661865234,130800,2020-01-14
2020-01-15,4.630000114440918,4.630000114440918,4.559999942779541,4.610000133514404,3.899768829345703,149700,2020-01-15
2020-01-16,4.53000020980835,4.53000020980835,4.460000038146973,4.489999771118164,3.798255205154419,176500,2020-01-16
2020-01-17,4.489999771118164,4.489999771118164,4.46999979019165,4.489999771118164,3.798255205154419,82500,2020-01-17
2020-01-21,4.489999771118164,4.489999771118164,4.400000095367432,4.420000076293945,3.7390403747558594,209200,2020-01-21
2020-01-22,4.429999828338623,4.429999828338623,4.360000133514404,4.420000076293945,3.7390403747558594,131600,2020-01-22
2020-01-23,4.320000171661377,4.340000152587891,4.289999961853027,4.329999923706055,3.662905693054199,106700,2020-01-23
2020-01-24,4.369999885559082,4.369999885559082,4.269999980926514,4.300000190734863,3.63752818107605,164300,2020-01-24
2020-01-27,4.079999923706055,4.099999904632568,4.050000190734863,4.079999923706055,3.4514219760894775,508200,2020-01-27
2020-01-28,4.039999961853027,4.059999942779541,4.0,4.019999980926514,3.400665521621704,232300,2020-01-28
2020-01-29,4.179999828338623,4.21999979019165,4.150000095367432,4.179999828338623,3.5360159873962402,342300,2020-01-29
2020-01-30,4.150000095367432,4.25,4.150000095367432,4.239999771118164,3.5867714881896973,160600,2020-01-30
2020-01-31,4.150000095367432,4.210000038146973,4.130000114440918,4.190000057220459,3.5444753170013428,188900,2020-01-31
2020-02-03,3.990000009536743,4.019999980926514,3.9600000381469727,3.9600000381469727,3.3499093055725098,208000,2020-02-03
2020-02-04,3.9000000953674316,3.984999895095825,3.8499999046325684,3.950000047683716,3.3414499759674072,329200,2020-02-04
2020-02-05,4.079999923706055,4.21999979019165,4.059999942779541,4.190000057220459,3.5444753170013428,264900,2020-02-05
2020-02-06,4.28000020980835,4.289000034332275,4.190000057220459,4.260000228881836,3.6036906242370605,155700,2020-02-06
2020-02-07,4.25,4.260000228881836,4.130000114440918,4.179999828338623,3.5360159873962402,152300,2020-02-07
2020-02-10,4.150000095367432,4.179999828338623,4.070000171661377,4.150000095367432,3.5106377601623535,214800,2020-02-10
2020-02-11,4.25,4.320000171661377,4.25,4.289999961853027,3.6290688514709473,136000,2020-02-11
2020-02-12,4.300000190734863,4.377999782562256,4.28000020980835,4.349999904632568,3.6798245906829834,322300,2020-02-12
2020-02-13,4.099999904632568,4.179999828338623,4.03000020980835,4.119999885559082,3.4852592945098877,286200,2020-02-13
2020-02-14,4.090000152587891,4.139999866485596,4.090000152587891,4.110000133514404,3.476799726486206,133200,2020-02-14
2020-02-18,3.8399999141693115,3.9100000858306885,3.7899999618530273,3.859999895095825,3.265315532684326,668800,2020-02-18
2020-02-19,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.890000104904175,3.290694236755371,235600,2020-02-19
2020-02-20,3.8299999237060547,3.859999895095825,3.7899999618530273,3.8499999046325684,3.2568559646606445,390100,2020-02-20
