Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,78.51000213623047,80.0,77.5999984741211,79.98999786376953,79.98999786376953,278700,2020-01-02
2020-01-03,78.19000244140625,81.08999633789062,78.19000244140625,80.41999816894531,80.41999816894531,297700,2020-01-03
2020-01-06,79.70999908447266,83.33000183105469,79.19999694824219,82.2300033569336,82.2300033569336,546300,2020-01-06
2020-01-07,82.37000274658203,83.55000305175781,80.6500015258789,82.98999786376953,82.98999786376953,366200,2020-01-07
2020-01-08,82.91000366210938,83.94999694824219,82.51000213623047,82.94999694824219,82.94999694824219,263700,2020-01-08
2020-01-09,83.66999816894531,84.44999694824219,82.73999786376953,83.54000091552734,83.54000091552734,221800,2020-01-09
2020-01-10,84.16000366210938,84.68000030517578,82.97000122070312,83.66999816894531,83.66999816894531,301400,2020-01-10
2020-01-13,83.81999969482422,85.25,83.12000274658203,84.95999908447266,84.95999908447266,667900,2020-01-13
2020-01-14,85.27999877929688,86.5,84.1500015258789,85.66999816894531,85.66999816894531,662200,2020-01-14
2020-01-15,85.83000183105469,89.30999755859375,85.30999755859375,87.73999786376953,87.73999786376953,750800,2020-01-15
2020-01-16,88.08000183105469,90.13999938964844,87.88999938964844,89.0,89.0,613300,2020-01-16
2020-01-17,89.29000091552734,89.4000015258789,87.6500015258789,88.19999694824219,88.19999694824219,604900,2020-01-17
2020-01-21,88.51000213623047,88.7300033569336,86.73500061035156,87.75,87.75,756000,2020-01-21
2020-01-22,88.45999908447266,89.72000122070312,88.2699966430664,88.7699966430664,88.7699966430664,361500,2020-01-22
2020-01-23,88.75,89.41000366210938,86.75,87.125,87.125,609900,2020-01-23
2020-01-24,87.44999694824219,90.19999694824219,87.44999694824219,89.80000305175781,89.80000305175781,435600,2020-01-24
2020-01-27,87.87000274658203,90.80999755859375,87.77999877929688,89.29000091552734,89.29000091552734,543700,2020-01-27
2020-01-28,89.62000274658203,90.9000015258789,88.81999969482422,90.5,90.5,256500,2020-01-28
2020-01-29,90.72000122070312,91.70999908447266,90.18000030517578,91.12999725341797,91.12999725341797,220400,2020-01-29
2020-01-30,90.95999908447266,91.9800033569336,90.0199966430664,91.61000061035156,91.61000061035156,269700,2020-01-30
2020-01-31,91.5199966430664,92.71800231933594,90.44000244140625,90.63999938964844,90.63999938964844,311600,2020-01-31
2020-02-03,90.83000183105469,92.1500015258789,90.58999633789062,91.70999908447266,91.70999908447266,293300,2020-02-03
2020-02-04,92.86000061035156,95.16000366210938,91.69999694824219,93.91999816894531,93.91999816894531,431200,2020-02-04
2020-02-05,94.87999725341797,94.87999725341797,90.5199966430664,91.83999633789062,91.83999633789062,364300,2020-02-05
2020-02-06,92.08000183105469,93.47000122070312,91.33999633789062,93.11000061035156,93.11000061035156,144700,2020-02-06
2020-02-07,92.83000183105469,94.7699966430664,91.86000061035156,92.54000091552734,92.54000091552734,239300,2020-02-07
2020-02-10,90.47000122070312,93.08000183105469,90.47000122070312,92.80999755859375,92.80999755859375,195700,2020-02-10
2020-02-11,93.70999908447266,94.61000061035156,92.0199966430664,92.16000366210938,92.16000366210938,177200,2020-02-11
2020-02-12,92.56999969482422,92.56999969482422,90.2699966430664,91.13999938964844,91.13999938964844,318000,2020-02-12
2020-02-13,91.19000244140625,92.22000122070312,90.83999633789062,91.0199966430664,91.0199966430664,392200,2020-02-13
2020-02-14,91.44000244140625,92.83999633789062,91.01000213623047,91.87999725341797,91.87999725341797,248300,2020-02-14
2020-02-18,91.8499984741211,92.16999816894531,90.66000366210938,91.83999633789062,91.83999633789062,637200,2020-02-18
2020-02-19,93.7699966430664,105.98999786376953,93.52899932861328,104.20999908447266,104.20999908447266,1620400,2020-02-19
2020-02-20,105.30999755859375,105.9000015258789,99.32499694824219,101.04000091552734,101.04000091552734,863000,2020-02-20
2020-02-21,101.01000213623047,105.16000366210938,99.3499984741211,104.97000122070312,104.97000122070312,776700,2020-02-21
2020-02-24,101.13999938964844,103.0,99.45999908447266,101.79000091552734,101.79000091552734,459700,2020-02-24
2020-02-25,102.29000091552734,106.87999725341797,101.31999969482422,104.4000015258789,104.4000015258789,780200,2020-02-25
2020-02-26,105.06999969482422,108.62999725341797,104.82499694824219,106.66999816894531,106.66999816894531,612400,2020-02-26
2020-02-27,103.93000030517578,109.44000244140625,103.08000183105469,105.54000091552734,105.54000091552734,824700,2020-02-27
2020-02-28,102.33000183105469,106.44000244140625,102.14299774169922,105.66000366210938,105.66000366210938,807500,2020-02-28
2020-03-02,107.27999877929688,111.86000061035156,103.44999694824219,111.86000061035156,111.86000061035156,908100,2020-03-02
2020-03-03,112.4800033569336,114.5199966430664,103.05999755859375,108.30999755859375,108.30999755859375,804300,2020-03-03
2020-03-04,109.80999755859375,110.8550033569336,107.30999755859375,109.30000305175781,109.30000305175781,491600,2020-03-04
2020-03-05,108.54000091552734,110.0,105.66600036621094,106.83000183105469,106.83000183105469,531800,2020-03-05
2020-03-06,104.68000030517578,109.48999786376953,104.06999969482422,109.27999877929688,109.27999877929688,700100,2020-03-06
2020-03-09,105.41999816894531,110.98999786376953,103.11000061035156,108.36000061035156,108.36000061035156,932100,2020-03-09
2020-03-10,114.75,114.75,105.33999633789062,109.94000244140625,109.94000244140625,1004900,2020-03-10
2020-03-11,109.7699966430664,116.20999908447266,108.91300201416016,111.04000091552734,111.04000091552734,1199600,2020-03-11
2020-03-12,105.98999786376953,107.2300033569336,95.44999694824219,103.05000305175781,103.05000305175781,771900,2020-03-12
2020-03-13,106.81999969482422,108.87999725341797,99.13999938964844,107.9000015258789,107.9000015258789,974000,2020-03-13
2020-03-16,100.0,109.97000122070312,97.88300323486328,107.47000122070312,107.47000122070312,847000,2020-03-16
2020-03-17,108.5,117.61000061035156,101.0199966430664,116.55999755859375,116.55999755859375,1248600,2020-03-17
2020-03-18,112.11000061035156,127.08000183105469,110.22799682617188,114.69000244140625,114.69000244140625,1251000,2020-03-18
2020-03-19,114.12999725341797,115.875,94.01000213623047,103.51000213623047,103.51000213623047,790200,2020-03-19
2020-03-20,106.30999755859375,107.04000091552734,97.125,100.2699966430664,100.2699966430664,942300,2020-03-20
2020-03-23,100.91999816894531,118.4000015258789,97.75,115.97000122070312,115.97000122070312,1164000,2020-03-23
