Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.210000038146973,12.390000343322754,11.989999771118164,12.119999885559082,12.119999885559082,21500,2020-01-02
2020-01-03,12.0,12.329999923706055,11.539999961853027,11.649999618530273,11.649999618530273,47600,2020-01-03
2020-01-06,11.699999809265137,11.75,11.350000381469727,11.649999618530273,11.649999618530273,39700,2020-01-06
2020-01-07,11.479999542236328,11.989999771118164,11.479999542236328,11.5,11.5,7200,2020-01-07
2020-01-08,11.720000267028809,11.829999923706055,11.600000381469727,11.680000305175781,11.680000305175781,5700,2020-01-08
2020-01-09,11.819999694824219,11.979999542236328,11.75,11.779999732971191,11.779999732971191,8700,2020-01-09
2020-01-10,11.789999961853027,11.90999984741211,11.789999961853027,11.84000015258789,11.84000015258789,1900,2020-01-10
2020-01-13,11.859999656677246,11.989999771118164,11.859999656677246,11.989999771118164,11.989999771118164,500,2020-01-13
2020-01-14,11.850000381469727,11.850000381469727,11.720000267028809,11.720000267028809,11.720000267028809,1100,2020-01-14
2020-01-15,11.6899995803833,11.710000038146973,11.539999961853027,11.600000381469727,11.600000381469727,2900,2020-01-15
2020-01-16,11.699999809265137,11.699999809265137,11.539999961853027,11.539999961853027,11.539999961853027,200,2020-01-16
2020-01-17,11.550000190734863,11.949999809265137,11.550000190734863,11.710000038146973,11.710000038146973,11700,2020-01-17
2020-01-21,11.649999618530273,11.789999961853027,11.550000190734863,11.550000190734863,11.550000190734863,4100,2020-01-21
2020-01-22,11.550000190734863,11.930000305175781,11.539999961853027,11.770000457763672,11.770000457763672,19500,2020-01-22
2020-01-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0,2020-01-23
2020-01-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,300,2020-01-24
2020-01-27,11.770000457763672,11.880000114440918,11.520000457763672,11.550000190734863,11.550000190734863,21400,2020-01-27
2020-01-28,11.579999923706055,11.600000381469727,11.229999542236328,11.460000038146973,11.460000038146973,28600,2020-01-28
2020-01-29,11.630000114440918,11.75,11.239999771118164,11.670000076293945,11.670000076293945,18900,2020-01-29
2020-01-30,11.59000015258789,11.899999618530273,11.199999809265137,11.199999809265137,11.199999809265137,32600,2020-01-30
2020-01-31,11.319999694824219,11.890000343322754,11.109999656677246,11.699999809265137,11.699999809265137,34800,2020-01-31
2020-02-03,11.699999809265137,11.699999809265137,11.25,11.399999618530273,11.399999618530273,16000,2020-02-03
2020-02-04,11.430000305175781,11.5,11.319999694824219,11.460000038146973,11.460000038146973,4700,2020-02-04
2020-02-05,11.380000114440918,11.649999618530273,11.149999618530273,11.550000190734863,11.550000190734863,14700,2020-02-05
2020-02-06,11.4399995803833,11.619999885559082,11.420000076293945,11.420000076293945,11.420000076293945,7000,2020-02-06
2020-02-07,11.279999732971191,11.529999732971191,11.279999732971191,11.5,11.5,7500,2020-02-07
2020-02-10,11.489999771118164,11.729999542236328,11.289999961853027,11.729999542236328,11.729999542236328,8200,2020-02-10
2020-02-11,11.449999809265137,11.609999656677246,11.449999809265137,11.5600004196167,11.5600004196167,900,2020-02-11
2020-02-12,11.59000015258789,11.59000015258789,11.300000190734863,11.3100004196167,11.3100004196167,4200,2020-02-12
2020-02-13,11.25,11.380000114440918,10.829999923706055,10.869999885559082,10.869999885559082,17600,2020-02-13
2020-02-14,10.84000015258789,11.0600004196167,10.510000228881836,10.869999885559082,10.869999885559082,13100,2020-02-14
2020-02-18,11.0,11.319999694824219,10.800000190734863,10.800000190734863,10.800000190734863,27400,2020-02-18
2020-02-19,10.65999984741211,11.109999656677246,10.65999984741211,10.850000381469727,10.850000381469727,7600,2020-02-19
2020-02-20,10.6899995803833,10.9399995803833,10.630000114440918,10.729999542236328,10.729999542236328,16900,2020-02-20
2020-02-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,400,2020-02-21
2020-02-24,10.850000381469727,11.140000343322754,10.850000381469727,10.869999885559082,10.869999885559082,9700,2020-02-24
2020-02-25,10.960000038146973,10.960000038146973,10.65999984741211,10.65999984741211,10.65999984741211,1000,2020-02-25
2020-02-26,10.600000381469727,10.680000305175781,10.260000228881836,10.430000305175781,10.430000305175781,33700,2020-02-26
2020-02-27,10.270000457763672,10.390000343322754,10.270000457763672,10.390000343322754,10.390000343322754,16900,2020-02-27
2020-02-28,10.399999618530273,10.550000190734863,10.369999885559082,10.5,10.5,5800,2020-02-28
2020-03-02,10.399999618530273,10.510000228881836,10.399999618530273,10.5,10.5,32200,2020-03-02
2020-03-03,10.5,10.529999732971191,10.449999809265137,10.5,10.5,13000,2020-03-03
2020-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,2300,2020-03-04
2020-03-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1100,2020-03-05
2020-03-06,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,1400,2020-03-06
2020-03-09,10.380000114440918,10.380000114440918,10.329999923706055,10.329999923706055,10.329999923706055,39200,2020-03-09
2020-03-10,10.3100004196167,10.380000114440918,10.3100004196167,10.350000381469727,10.350000381469727,3100,2020-03-10
2020-03-11,10.329999923706055,10.34000015258789,9.760000228881836,9.899999618530273,9.899999618530273,37500,2020-03-11
2020-03-12,9.40999984741211,9.40999984741211,8.850000381469727,9.170000076293945,9.170000076293945,7900,2020-03-12
