Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,158.0,159.97000122070312,158.0,158.8300018310547,127.45391845703125,3600,2020-01-02
2020-01-03,159.0,160.0500030517578,158.02999877929688,159.52999877929688,128.015625,8600,2020-01-03
2020-01-06,158.55999755859375,164.57000732421875,158.55999755859375,159.6699981689453,128.1280059814453,17500,2020-01-06
2020-01-07,159.72000122070312,163.8300018310547,159.0,163.14999389648438,130.92051696777344,20800,2020-01-07
2020-01-08,163.5,166.77999877929688,162.0,165.19000244140625,132.55752563476562,18400,2020-01-08
2020-01-09,165.0,166.35000610351562,164.4499969482422,164.5,132.0038299560547,17700,2020-01-09
2020-01-10,164.3000030517578,166.4199981689453,163.13999938964844,164.89999389648438,132.3248291015625,8800,2020-01-10
2020-01-13,164.0,166.4499969482422,160.8699951171875,165.89999389648438,133.12725830078125,24900,2020-01-13
2020-01-14,165.60000610351562,167.1999969482422,163.66000366210938,164.1999969482422,131.76312255859375,7200,2020-01-14
2020-01-15,165.5,165.5,164.0,164.1999969482422,131.76312255859375,4000,2020-01-15
2020-01-16,164.91000366210938,166.49000549316406,164.0,164.6999969482422,132.16433715820312,4700,2020-01-16
2020-01-17,164.5500030517578,166.47999572753906,164.0399932861328,164.0500030517578,131.6427459716797,4900,2020-01-17
2020-01-21,162.97000122070312,165.58999633789062,162.5,163.89999389648438,131.52236938476562,12000,2020-01-21
2020-01-22,164.07000732421875,164.88999938964844,161.2899932861328,162.0,129.99769592285156,9900,2020-01-22
2020-01-23,162.1699981689453,165.19000244140625,161.1300048828125,163.07000732421875,130.85633850097656,4300,2020-01-23
2020-01-24,163.49000549316406,165.42999267578125,162.0,164.05999755859375,131.65074157714844,12200,2020-01-24
2020-01-27,163.6999969482422,163.8000030517578,161.57000732421875,162.8800048828125,130.703857421875,3400,2020-01-27
2020-01-28,162.99000549316406,162.99000549316406,161.66000366210938,162.6999969482422,130.5594024658203,3000,2020-01-28
2020-01-29,162.0,163.4600067138672,160.9499969482422,162.5,130.39892578125,3300,2020-01-29
2020-01-30,162.5,162.5,160.61000061035156,160.61000061035156,128.88230895996094,3800,2020-01-30
2020-01-31,157.07000732421875,159.92999267578125,155.58999633789062,157.8000030517578,126.62739562988281,15500,2020-01-31
