Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4900000095367432,1.3965386152267456,12700,2020-01-02
2020-01-03,1.4900000095367432,1.5399999618530273,1.440000057220459,1.440000057220459,1.349674940109253,121000,2020-01-03
2020-01-06,1.4500000476837158,1.5,1.409999966621399,1.4600000381469727,1.3684202432632446,20500,2020-01-06
2020-01-07,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4299999475479126,1.3403018712997437,16000,2020-01-07
2020-01-08,1.409999966621399,1.4700000286102295,1.409999966621399,1.4199999570846558,1.3309290409088135,8400,2020-01-08
2020-01-09,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,1.2840652465820312,37700,2020-01-09
2020-01-10,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,1.3056697845458984,11800,2020-01-10
2020-01-13,1.350000023841858,1.3799999952316284,1.3300000429153442,1.340000033378601,1.258703351020813,24500,2020-01-13
2020-01-14,1.340000033378601,1.399999976158142,1.2999999523162842,1.3700000047683716,1.2868832349777222,10300,2020-01-14
2020-01-15,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.2399166822433472,14400,2020-01-15
2020-01-16,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1.2868832349777222,13500,2020-01-16
2020-01-17,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,1.277490258216858,9000,2020-01-17
2020-01-21,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,1.277490258216858,42100,2020-01-21
2020-01-22,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,1.2868832349777222,11900,2020-01-22
2020-01-23,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.2680968046188354,18500,2020-01-23
2020-01-24,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,1.2680968046188354,14200,2020-01-24
2020-01-27,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.2493104934692383,18100,2020-01-27
2020-01-28,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.3200000524520874,1.2399166822433472,28700,2020-01-28
2020-01-29,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3200000524520874,1.2399166822433472,7800,2020-01-29
2020-01-30,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,1.202343463897705,13800,2020-01-30
2020-01-31,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1.2305235862731934,14500,2020-01-31
2020-02-03,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2699999809265137,1.1929506063461304,14000,2020-02-03
2020-02-04,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2211300134658813,18200,2020-02-04
2020-02-05,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3300000429153442,1.2493104934692383,17700,2020-02-05
2020-02-06,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,1.2399166822433472,13200,2020-02-06
2020-02-07,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.1956676244735718,25400,2020-02-07
2020-02-10,1.2999999523162842,1.3799999952316284,1.1299999952316284,1.2699999809265137,1.1956676244735718,113400,2020-02-10
2020-02-11,1.3200000524520874,1.3700000047683716,1.2000000476837158,1.350000023841858,1.2709856033325195,28500,2020-02-11
2020-02-12,1.350000023841858,1.4700000286102295,1.350000023841858,1.440000057220459,1.355717658996582,46100,2020-02-12
2020-02-13,1.409999966621399,1.4199999570846558,1.2300000190734863,1.2799999713897705,1.2050822973251343,40400,2020-02-13
2020-02-14,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2239117622375488,6400,2020-02-14
2020-02-18,1.25,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.2144967317581177,20500,2020-02-18
2020-02-19,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,1.2333265542984009,14700,2020-02-19
2020-02-20,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.350000023841858,1.2709856033325195,13200,2020-02-20
2020-02-21,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.289814829826355,43100,2020-02-21
2020-02-24,1.3899999856948853,1.4800000190734863,1.309999942779541,1.4199999570846558,1.3368887901306152,68800,2020-02-24
2020-02-25,1.399999976158142,1.4500000476837158,1.2599999904632568,1.2599999904632568,1.1862529516220093,14600,2020-02-25
