Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.90999984741211,53.90999984741211,53.220001220703125,53.470001220703125,46.423667907714844,49500,2020-01-02
2020-01-03,52.939998626708984,53.599998474121094,52.77000045776367,53.16999816894531,46.163185119628906,54400,2020-01-03
2020-01-06,52.83000183105469,53.22999954223633,52.61000061035156,53.0099983215332,46.02427291870117,31300,2020-01-06
2020-01-07,52.77000045776367,52.880001068115234,52.150001525878906,52.4900016784668,45.57280731201172,27000,2020-01-07
2020-01-08,52.5099983215332,53.209999084472656,52.5099983215332,52.869998931884766,45.90272521972656,45700,2020-01-08
2020-01-09,53.02000045776367,53.02000045776367,52.459999084472656,52.599998474121094,45.66830825805664,35300,2020-01-09
2020-01-10,52.650001525878906,53.45000076293945,52.119998931884766,52.2400016784668,45.355751037597656,40100,2020-01-10
2020-01-13,52.20000076293945,52.36000061035156,48.91999816894531,52.29999923706055,45.40784454345703,37500,2020-01-13
2020-01-14,52.13999938964844,52.43000030517578,52.0099983215332,52.09000015258789,45.22551345825195,37000,2020-01-14
2020-01-15,51.84000015258789,51.97999954223633,51.47999954223633,51.72999954223633,44.9129638671875,23300,2020-01-15
2020-01-16,51.97999954223633,52.29999923706055,51.4900016784668,52.25,45.36443328857422,53900,2020-01-16
2020-01-17,52.5,52.5,51.72999954223633,52.18000030517578,45.30366134643555,30300,2020-01-17
2020-01-21,51.83000183105469,51.849998474121094,51.290000915527344,51.349998474121094,44.58303451538086,21500,2020-01-21
2020-01-22,51.380001068115234,51.5099983215332,51.029998779296875,51.279998779296875,44.52226257324219,28600,2020-01-22
2020-01-23,51.0099983215332,51.84000015258789,50.880001068115234,51.77000045776367,44.947689056396484,48400,2020-01-23
2020-01-24,51.81999969482422,51.81999969482422,50.779998779296875,51.20000076293945,44.45280456542969,22400,2020-01-24
2020-01-27,50.56999969482422,51.20000076293945,50.56999969482422,51.099998474121094,44.36598587036133,33500,2020-01-27
2020-01-28,49.0,50.11000061035156,46.54999923706055,47.31999969482422,41.084110260009766,93700,2020-01-28
2020-01-29,47.130001068115234,47.84000015258789,47.0099983215332,47.119998931884766,40.91047286987305,57200,2020-01-29
2020-01-30,46.970001220703125,48.650001525878906,46.970001220703125,48.529998779296875,42.1346549987793,46500,2020-01-30
2020-01-31,48.209999084472656,48.5099983215332,47.13999938964844,47.33000183105469,41.09280014038086,52800,2020-01-31
2020-02-03,47.400001525878906,48.56999969482422,47.400001525878906,48.22999954223633,41.87419509887695,32400,2020-02-03
2020-02-04,48.83000183105469,48.95000076293945,47.93000030517578,48.58000183105469,42.17807388305664,27300,2020-02-04
2020-02-05,48.86000061035156,49.16999816894531,48.65999984741211,49.0,42.542720794677734,68100,2020-02-05
2020-02-06,49.2599983215332,49.38999938964844,48.83000183105469,48.90999984741211,42.46458435058594,25400,2020-02-06
