Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.25,8.25,7.5,7.949999809265137,7.949999809265137,20493,2020-01-02
2020-01-03,7.800000190734863,8.100000381469727,7.559999942779541,8.039999961853027,8.039999961853027,10127,2020-01-03
2020-01-06,8.145000457763672,8.744999885559082,7.800000190734863,8.699999809265137,8.699999809265137,115573,2020-01-06
2020-01-07,8.850000381469727,9.149999618530273,8.039999961853027,8.100000381469727,8.100000381469727,55233,2020-01-07
2020-01-08,8.114999771118164,8.25,7.574999809265137,7.800000190734863,7.800000190734863,25227,2020-01-08
2020-01-09,8.100000381469727,8.100000381469727,7.320000171661377,7.815000057220459,7.815000057220459,23367,2020-01-09
2020-01-10,8.024999618530273,8.024999618530273,7.605000019073486,7.695000171661377,7.695000171661377,13173,2020-01-10
2020-01-13,7.695000171661377,7.695000171661377,7.5,7.635000228881836,7.635000228881836,19813,2020-01-13
2020-01-14,8.100000381469727,9.149999618530273,7.650000095367432,8.850000381469727,8.850000381469727,98480,2020-01-14
2020-01-15,8.850000381469727,8.895000457763672,7.815000057220459,8.024999618530273,8.024999618530273,62100,2020-01-15
2020-01-16,8.25,8.984999656677246,8.15999984741211,8.460000038146973,8.460000038146973,49507,2020-01-16
2020-01-17,8.550000190734863,9.449999809265137,8.399999618530273,9.045000076293945,9.045000076293945,47367,2020-01-17
2020-01-21,9.28499984741211,10.649999618530273,9.0,9.194999694824219,9.194999694824219,70047,2020-01-21
2020-01-22,9.449999809265137,10.229999542236328,8.850000381469727,8.864999771118164,8.864999771118164,32307,2020-01-22
2020-01-23,8.399999618530273,8.925000190734863,8.399999618530273,8.670000076293945,8.670000076293945,16720,2020-01-23
2020-01-24,8.729999542236328,9.0600004196167,8.399999618530273,8.444999694824219,8.444999694824219,14473,2020-01-24
2020-01-27,8.699999809265137,8.699999809265137,7.949999809265137,8.100000381469727,8.100000381469727,21487,2020-01-27
2020-01-28,8.100000381469727,8.100000381469727,7.664999961853027,8.100000381469727,8.100000381469727,12400,2020-01-28
2020-01-29,8.055000305175781,8.100000381469727,7.650000095367432,7.815000057220459,7.815000057220459,11020,2020-01-29
2020-01-30,7.800000190734863,7.949999809265137,7.5,7.695000171661377,7.695000171661377,16167,2020-01-30
2020-01-31,7.605000019073486,7.800000190734863,7.199999809265137,7.5,7.5,12920,2020-01-31
2020-02-03,7.349999904632568,7.485000133514404,6.449999809265137,7.349999904632568,7.349999904632568,16333,2020-02-03
2020-02-04,7.125,7.860000133514404,7.125,7.800000190734863,7.800000190734863,13087,2020-02-04
2020-02-05,7.875,8.055000305175781,7.650000095367432,7.695000171661377,7.695000171661377,5647,2020-02-05
2020-02-06,7.650000095367432,7.724999904632568,7.289999961853027,7.364999771118164,7.364999771118164,19567,2020-02-06
2020-02-07,7.349999904632568,7.559999942779541,7.199999809265137,7.289999961853027,7.289999961853027,15327,2020-02-07
2020-02-10,7.5,7.5,6.449999809265137,6.974999904632568,6.974999904632568,19000,2020-02-10
2020-02-11,7.065000057220459,7.650000095367432,6.75,7.394999980926514,7.394999980926514,36187,2020-02-11
2020-02-12,7.5,7.514999866485596,6.900000095367432,7.034999847412109,7.034999847412109,21660,2020-02-12
2020-02-13,7.065000057220459,7.184999942779541,6.764999866485596,6.914999961853027,6.914999961853027,11187,2020-02-13
2020-02-14,6.989999771118164,7.349999904632568,6.599999904632568,7.260000228881836,7.260000228881836,22520,2020-02-14
2020-02-18,7.289999961853027,8.25,6.989999771118164,8.15999984741211,8.15999984741211,34953,2020-02-18
2020-02-19,8.085000038146973,8.085000038146973,6.914999961853027,7.275000095367432,7.275000095367432,41360,2020-02-19
2020-02-20,12.0,13.545000076293945,9.449999809265137,13.5,13.5,1216460,2020-02-20
2020-02-21,12.600000381469727,35.25,11.265000343322754,28.5,28.5,3429847,2020-02-21
2020-02-24,30.75,38.70000076293945,27.299999237060547,31.350000381469727,31.350000381469727,1466373,2020-02-24
2020-02-25,29.850000381469727,30.600000381469727,24.450000762939453,26.549999237060547,26.549999237060547,336567,2020-02-25
2020-02-26,25.799999237060547,27.450000762939453,21.600000381469727,25.5,25.5,191280,2020-02-26
2020-02-27,24.600000381469727,25.334999084472656,21.75,24.149999618530273,24.149999618530273,100920,2020-02-27
2020-02-28,24.450000762939453,24.450000762939453,21.299999237060547,21.299999237060547,21.299999237060547,89287,2020-02-28
2020-03-02,21.899999618530273,28.950000762939453,19.5,28.725000381469727,28.725000381469727,133193,2020-03-02
2020-03-03,26.100000381469727,31.200000762939453,24.0,24.899999618530273,24.899999618530273,129940,2020-03-03
2020-03-04,25.200000762939453,31.200000762939453,25.200000762939453,28.950000762939453,28.950000762939453,172260,2020-03-04
2020-03-05,27.75,29.549999237060547,25.649999618530273,27.600000381469727,27.600000381469727,64093,2020-03-05
2020-03-06,27.0,45.0,26.25,43.20000076293945,43.20000076293945,438780,2020-03-06
