Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,64.6500015258789,64.6500015258789,63.439998626708984,64.02999877929688,64.02999877929688,2132400,2020-01-02
2020-01-03,63.33000183105469,64.54499816894531,63.209999084472656,64.20999908447266,64.20999908447266,1195300,2020-01-03
2020-01-06,64.0199966430664,64.5199966430664,63.83000183105469,64.05999755859375,64.05999755859375,2509900,2020-01-06
2020-01-07,64.23999786376953,64.72000122070312,63.849998474121094,64.1500015258789,64.1500015258789,1602000,2020-01-07
2020-01-08,64.26000213623047,65.13999938964844,63.95000076293945,64.55000305175781,64.55000305175781,1159800,2020-01-08
2020-01-09,64.9800033569336,65.55999755859375,64.58999633789062,64.73999786376953,64.73999786376953,881500,2020-01-09
2020-01-10,65.02999877929688,65.19999694824219,64.55000305175781,64.8499984741211,64.8499984741211,872700,2020-01-10
2020-01-13,65.25,66.2300033569336,65.05999755859375,66.0199966430664,66.0199966430664,755300,2020-01-13
2020-01-14,66.05999755859375,66.25,65.68000030517578,65.81999969482422,65.81999969482422,764400,2020-01-14
2020-01-15,65.97000122070312,66.43000030517578,65.61000061035156,65.87000274658203,65.87000274658203,1528300,2020-01-15
2020-01-16,65.81999969482422,66.08999633789062,65.23999786376953,66.02999877929688,66.02999877929688,960200,2020-01-16
2020-01-17,66.12999725341797,66.36000061035156,65.7699966430664,65.86000061035156,65.86000061035156,551900,2020-01-17
2020-01-21,65.77999877929688,66.62000274658203,65.77999877929688,66.23999786376953,66.23999786376953,600900,2020-01-21
2020-01-22,66.33999633789062,66.87000274658203,65.5999984741211,65.70999908447266,65.70999908447266,733000,2020-01-22
2020-01-23,65.83000183105469,66.12000274658203,64.91999816894531,65.83999633789062,65.83999633789062,1055900,2020-01-23
2020-01-24,66.11000061035156,66.30500030517578,65.4000015258789,65.91000366210938,65.91000366210938,830400,2020-01-24
2020-01-27,65.0199966430664,65.6500015258789,64.81999969482422,65.0,65.0,1503300,2020-01-27
2020-01-28,65.33999633789062,66.51000213623047,65.06999969482422,66.18000030517578,66.18000030517578,2310900,2020-01-28
2020-01-29,66.4800033569336,66.9000015258789,65.8499984741211,66.55999755859375,66.55999755859375,1580000,2020-01-29
2020-01-30,66.4000015258789,67.66000366210938,65.9000015258789,67.63999938964844,67.63999938964844,611300,2020-01-30
2020-01-31,67.58999633789062,68.04000091552734,66.54000091552734,66.91999816894531,66.91999816894531,1156900,2020-01-31
2020-02-03,67.31999969482422,68.0,67.19000244140625,67.69999694824219,67.69999694824219,612400,2020-02-03
2020-02-04,68.25,68.94000244140625,67.87000274658203,68.43000030517578,68.43000030517578,620100,2020-02-04
2020-02-05,68.9000015258789,68.95999908447266,67.88999938964844,68.23999786376953,68.23999786376953,470500,2020-02-05
2020-02-06,68.43000030517578,68.79499816894531,68.0,68.18000030517578,68.18000030517578,497900,2020-02-06
2020-02-07,68.18000030517578,68.7699966430664,67.69499969482422,68.72000122070312,68.72000122070312,469800,2020-02-07
2020-02-10,68.72000122070312,69.4000015258789,68.33000183105469,69.12999725341797,69.12999725341797,548400,2020-02-10
2020-02-11,69.4000015258789,69.48999786376953,68.73999786376953,68.83000183105469,68.83000183105469,475600,2020-02-11
2020-02-12,68.91999816894531,69.37300109863281,68.66999816894531,68.9000015258789,68.9000015258789,667200,2020-02-12
2020-02-13,68.6500015258789,70.33999633789062,68.6500015258789,70.0,70.0,1230100,2020-02-13
2020-02-14,72.08000183105469,74.77999877929688,71.5510025024414,74.38999938964844,74.38999938964844,2080000,2020-02-14
2020-02-18,74.16999816894531,75.26000213623047,74.05000305175781,74.91000366210938,74.91000366210938,1161300,2020-02-18
2020-02-19,75.5999984741211,76.44000244140625,75.44999694824219,76.0999984741211,76.0999984741211,991800,2020-02-19
2020-02-20,75.66000366210938,75.7249984741211,73.91000366210938,75.01000213623047,75.01000213623047,777100,2020-02-20
2020-02-21,74.81999969482422,74.81999969482422,73.94000244140625,74.29000091552734,74.29000091552734,600500,2020-02-21
2020-02-24,72.80000305175781,74.33999633789062,72.54000091552734,73.54000091552734,73.54000091552734,670500,2020-02-24
2020-02-25,73.80999755859375,74.13999938964844,70.95999908447266,70.97000122070312,70.97000122070312,756000,2020-02-25
2020-02-26,71.12000274658203,72.4800033569336,70.12999725341797,70.5,70.5,591600,2020-02-26
2020-02-27,69.33999633789062,70.55999755859375,67.26000213623047,67.36000061035156,67.36000061035156,1371400,2020-02-27
2020-02-28,65.98999786376953,66.83999633789062,64.63999938964844,66.70999908447266,66.70999908447266,1602000,2020-02-28
2020-03-02,66.58000183105469,69.2699966430664,65.45999908447266,69.16999816894531,69.16999816894531,1396600,2020-03-02
2020-03-03,69.48999786376953,70.33999633789062,67.43000030517578,68.2699966430664,68.2699966430664,854100,2020-03-03
2020-03-04,70.18000030517578,71.44999694824219,69.08999633789062,70.95999908447266,70.95999908447266,880200,2020-03-04
2020-03-05,69.54000091552734,70.08499908447266,67.38999938964844,68.19000244140625,68.19000244140625,730400,2020-03-05
2020-03-06,66.62000274658203,67.0,64.30000305175781,66.47000122070312,66.47000122070312,953800,2020-03-06
2020-03-09,62.150001525878906,64.30000305175781,60.68000030517578,62.470001220703125,62.470001220703125,973200,2020-03-09
2020-03-10,63.90999984741211,66.37999725341797,62.11000061035156,65.98999786376953,65.98999786376953,1380200,2020-03-10
2020-03-11,64.31999969482422,64.94000244140625,61.86000061035156,63.2599983215332,63.2599983215332,888300,2020-03-11
2020-03-12,59.04999923706055,64.1500015258789,56.81100082397461,62.099998474121094,62.099998474121094,1205600,2020-03-12
2020-03-13,64.3499984741211,65.54000091552734,59.11000061035156,65.37999725341797,65.37999725341797,1339100,2020-03-13
2020-03-16,54.459999084472656,62.45000076293945,54.459999084472656,57.61000061035156,57.61000061035156,1398000,2020-03-16
2020-03-17,57.97999954223633,58.779998779296875,56.099998474121094,58.52000045776367,58.52000045776367,1733800,2020-03-17
2020-03-18,54.7400016784668,61.779998779296875,51.619998931884766,59.45000076293945,59.45000076293945,1837400,2020-03-18
2020-03-19,58.95000076293945,59.25,54.290000915527344,56.650001525878906,56.650001525878906,1414200,2020-03-19
2020-03-20,56.79999923706055,58.0,50.93000030517578,52.0099983215332,52.0099983215332,1822800,2020-03-20
2020-03-23,51.439998626708984,55.040000915527344,50.0099983215332,53.869998931884766,53.869998931884766,1304400,2020-03-23
2020-03-24,55.90999984741211,56.729000091552734,52.9900016784668,54.900001525878906,54.900001525878906,1692000,2020-03-24
2020-03-25,54.86000061035156,56.4900016784668,52.90999984741211,53.349998474121094,53.349998474121094,1156900,2020-03-25
2020-03-26,53.900001525878906,59.34000015258789,53.80500030517578,58.75,58.75,1420500,2020-03-26
2020-03-27,56.869998931884766,58.70000076293945,56.27000045776367,57.040000915527344,57.040000915527344,810600,2020-03-27
2020-03-30,57.22999954223633,59.34000015258789,57.02000045776367,58.95000076293945,58.95000076293945,813000,2020-03-30
2020-03-31,58.41999816894531,58.81999969482422,57.060001373291016,58.060001373291016,58.060001373291016,969000,2020-03-31
2020-04-01,56.58000183105469,58.4900016784668,56.3849983215332,58.08000183105469,58.08000183105469,908400,2020-04-01
2020-04-02,57.4900016784668,59.88999938964844,56.900001525878906,59.5,59.5,1297400,2020-04-02
2020-04-03,58.709999084472656,59.58000183105469,56.65999984741211,57.849998474121094,57.849998474121094,1550100,2020-04-03
2020-04-06,59.4900016784668,63.0,58.869998931884766,62.43000030517578,62.43000030517578,1206200,2020-04-06
2020-04-07,63.15999984741211,64.38500213623047,61.7599983215332,61.939998626708984,61.939998626708984,1282500,2020-04-07
2020-04-08,62.65999984741211,63.47999954223633,61.900001525878906,63.2599983215332,63.2599983215332,1026100,2020-04-08
2020-04-09,63.119998931884766,64.20999908447266,62.849998474121094,63.47999954223633,63.47999954223633,917500,2020-04-09
2020-04-13,63.34000015258789,63.82500076293945,61.52000045776367,63.31999969482422,63.31999969482422,512600,2020-04-13
2020-04-14,64.52999877929688,66.44000244140625,64.375,65.75,65.75,967700,2020-04-14
2020-04-15,64.80999755859375,65.44000244140625,64.22000122070312,64.55000305175781,64.55000305175781,661500,2020-04-15
2020-04-16,64.73999786376953,65.80999755859375,64.19999694824219,65.66999816894531,65.66999816894531,684100,2020-04-16
2020-04-17,67.04000091552734,67.5199966430664,65.68000030517578,67.4800033569336,67.4800033569336,717700,2020-04-17
2020-04-20,66.7300033569336,68.11000061035156,66.23500061035156,67.4000015258789,67.4000015258789,519100,2020-04-20
2020-04-21,66.45999908447266,66.8949966430664,65.22000122070312,65.9800033569336,65.9800033569336,544100,2020-04-21
2020-04-22,67.3499984741211,68.62999725341797,65.98999786376953,67.5999984741211,67.5999984741211,577600,2020-04-22
2020-04-23,68.30000305175781,69.4800033569336,67.63999938964844,68.73999786376953,68.73999786376953,790300,2020-04-23
2020-04-24,68.93000030517578,69.9800033569336,67.56999969482422,68.95999908447266,68.95999908447266,873800,2020-04-24
2020-04-27,69.54000091552734,71.33000183105469,69.36499786376953,70.98999786376953,70.98999786376953,529100,2020-04-27
2020-04-28,71.06999969482422,71.87000274658203,70.5199966430664,70.93000030517578,70.93000030517578,574900,2020-04-28
2020-04-29,71.95999908447266,72.06500244140625,71.0,71.44999694824219,71.44999694824219,526100,2020-04-29
