Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.150000095367432,6.170000076293945,6.130000114440918,6.170000076293945,5.157699108123779,171500,2020-01-02
2020-01-03,6.139999866485596,6.170000076293945,6.119999885559082,6.130000114440918,5.124261856079102,115500,2020-01-03
2020-01-06,6.119999885559082,6.159999847412109,6.110000133514404,6.159999847412109,5.14933967590332,160700,2020-01-06
2020-01-07,6.150000095367432,6.190000057220459,6.150000095367432,6.190000057220459,5.174417972564697,145500,2020-01-07
2020-01-08,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,5.2078537940979,331000,2020-01-08
2020-01-09,6.230000019073486,6.25,6.21999979019165,6.239999771118164,5.216214179992676,143800,2020-01-09
2020-01-10,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,5.191135883331299,108200,2020-01-10
2020-01-13,6.21999979019165,6.260000228881836,6.210000038146973,6.230000019073486,5.2078537940979,116000,2020-01-13
2020-01-14,6.199999809265137,6.21999979019165,6.139999866485596,6.190000057220459,5.210379600524902,262600,2020-01-14
2020-01-15,6.190000057220459,6.239999771118164,6.170000076293945,6.239999771118164,5.252467632293701,140500,2020-01-15
2020-01-16,6.21999979019165,6.300000190734863,6.21999979019165,6.289999961853027,5.294553756713867,269300,2020-01-16
2020-01-17,6.289999961853027,6.300000190734863,6.28000020980835,6.289999961853027,5.294553756713867,135700,2020-01-17
2020-01-21,6.289999961853027,6.320000171661377,6.28000020980835,6.320000171661377,5.31980562210083,91300,2020-01-21
2020-01-22,6.300000190734863,6.340000152587891,6.300000190734863,6.329999923706055,5.3282246589660645,117900,2020-01-22
2020-01-23,6.329999923706055,6.369999885559082,6.329999923706055,6.369999885559082,5.361892223358154,83100,2020-01-23
2020-01-24,6.360000133514404,6.389999866485596,6.360000133514404,6.369999885559082,5.361892223358154,142700,2020-01-24
2020-01-27,6.329999923706055,6.369999885559082,6.309999942779541,6.329999923706055,5.3282246589660645,157800,2020-01-27
2020-01-28,6.340000152587891,6.369999885559082,6.269999980926514,6.269999980926514,5.277719020843506,269000,2020-01-28
2020-01-29,6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,5.28613805770874,128900,2020-01-29
2020-01-30,6.230000019073486,6.260000228881836,6.190000057220459,6.199999809265137,5.218796730041504,258100,2020-01-30
2020-01-31,6.199999809265137,6.210000038146973,6.159999847412109,6.159999847412109,5.1851277351379395,289900,2020-01-31
2020-02-03,6.179999828338623,6.269999980926514,6.170000076293945,6.269999980926514,5.277719020843506,289700,2020-02-03
2020-02-04,6.269999980926514,6.289999961853027,6.260000228881836,6.269999980926514,5.277719020843506,70400,2020-02-04
2020-02-05,6.260000228881836,6.28000020980835,6.25,6.25,5.260885715484619,177500,2020-02-05
2020-02-06,6.239999771118164,6.260000228881836,6.239999771118164,6.25,5.260885715484619,170200,2020-02-06
2020-02-07,6.199999809265137,6.269999980926514,6.199999809265137,6.25,5.260885715484619,245600,2020-02-07
2020-02-10,6.25,6.329999923706055,6.239999771118164,6.329999923706055,5.3282246589660645,441800,2020-02-10
2020-02-11,6.320000171661377,6.369999885559082,6.309999942779541,6.320000171661377,5.31980562210083,109100,2020-02-11
2020-02-12,6.309999942779541,6.320000171661377,6.28000020980835,6.289999961853027,5.294553756713867,183600,2020-02-12
2020-02-13,6.28000020980835,6.289999961853027,6.239999771118164,6.25,5.260885715484619,230300,2020-02-13
2020-02-14,6.25,6.260000228881836,6.21999979019165,6.25,5.260885715484619,154700,2020-02-14
2020-02-18,6.199999809265137,6.239999771118164,6.190000057220459,6.230000019073486,5.280377388000488,136700,2020-02-18
2020-02-19,6.230000019073486,6.260000228881836,6.21999979019165,6.230000019073486,5.280377388000488,305000,2020-02-19
2020-02-20,6.230000019073486,6.260000228881836,6.210000038146973,6.260000228881836,5.305805683135986,210300,2020-02-20
2020-02-21,6.210000038146973,6.230000019073486,6.190000057220459,6.210000038146973,5.263427257537842,400800,2020-02-21
2020-02-24,6.190000057220459,6.210000038146973,6.090000152587891,6.119999885559082,5.187144756317139,509900,2020-02-24
2020-02-25,6.119999885559082,6.139999866485596,5.949999809265137,5.960000038146973,5.051534175872803,377400,2020-02-25
2020-02-26,5.949999809265137,6.079999923706055,5.949999809265137,6.070000171661377,5.144766330718994,373500,2020-02-26
2020-02-27,5.989999771118164,6.03000020980835,5.909999847412109,5.909999847412109,5.009155750274658,255100,2020-02-27
2020-02-28,5.800000190734863,5.800000190734863,5.539999961853027,5.710000038146973,4.839641571044922,944900,2020-02-28
2020-03-02,5.710000038146973,5.880000114440918,5.690000057220459,5.849999904632568,4.958300590515137,325900,2020-03-02
2020-03-03,5.869999885559082,5.949999809265137,5.849999904632568,5.869999885559082,4.9752516746521,274200,2020-03-03
2020-03-04,5.880000114440918,6.0,5.880000114440918,5.989999771118164,5.076960563659668,190900,2020-03-04
2020-03-05,5.920000076293945,5.96999979019165,5.920000076293945,5.949999809265137,5.043058395385742,108200,2020-03-05
2020-03-06,5.880000114440918,5.920000076293945,5.820000171661377,5.920000076293945,5.017630100250244,129100,2020-03-06
2020-03-09,5.710000038146973,5.760000228881836,5.349999904632568,5.510000228881836,4.6701250076293945,356300,2020-03-09
2020-03-10,5.550000190734863,5.690000057220459,5.539999961853027,5.639999866485596,4.780311584472656,473700,2020-03-10
2020-03-11,5.630000114440918,5.639999866485596,5.449999809265137,5.460000038146973,4.627747535705566,315300,2020-03-11
2020-03-12,5.110000133514404,5.170000076293945,4.800000190734863,4.949999809265137,4.195484161376953,654200,2020-03-12
2020-03-13,5.090000152587891,5.210000038146973,5.010000228881836,5.210000038146973,4.415853977203369,304300,2020-03-13
2020-03-16,4.429999828338623,4.909999847412109,4.429999828338623,4.610000133514404,3.9073116779327393,335600,2020-03-16
2020-03-17,4.579999923706055,4.71999979019165,4.510000228881836,4.639999866485596,3.9697659015655518,323000,2020-03-17
2020-03-18,4.5,4.539999961853027,3.9000000953674316,4.03000020980835,3.447878837585449,701000,2020-03-18
2020-03-19,3.9100000858306885,4.349999904632568,3.7200000286102295,4.150000095367432,3.5505447387695312,587700,2020-03-19
2020-03-20,4.190000057220459,4.78000020980835,4.190000057220459,4.369999885559082,3.738766670227051,345000,2020-03-20
2020-03-23,4.239999771118164,4.239999771118164,4.03000020980835,4.130000114440918,3.5334339141845703,499900,2020-03-23
2020-03-24,4.25,4.639999866485596,4.25,4.619999885559082,3.952655076980591,586600,2020-03-24
