Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5299999713897705,2.559999942779541,2.4200000762939453,2.4600000381469727,2.4600000381469727,191600,2020-01-02
2020-01-03,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.490000009536743,2.490000009536743,185900,2020-01-03
2020-01-06,2.509999990463257,2.5299999713897705,2.450000047683716,2.5,2.5,202100,2020-01-06
2020-01-07,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.430000066757202,2.430000066757202,177500,2020-01-07
2020-01-08,2.430000066757202,2.430000066757202,2.299999952316284,2.3399999141693115,2.3399999141693115,296300,2020-01-08
2020-01-09,2.3399999141693115,2.3450000286102295,2.25,2.25,2.25,268700,2020-01-09
2020-01-10,2.25,2.309999942779541,2.1500000953674316,2.25,2.25,301700,2020-01-10
2020-01-13,2.2799999713897705,2.2899999618530273,2.200000047683716,2.240000009536743,2.240000009536743,136000,2020-01-13
2020-01-14,2.240000009536743,2.3350000381469727,2.2149999141693115,2.259999990463257,2.259999990463257,145300,2020-01-14
2020-01-15,2.25,2.309999942779541,2.2100000381469727,2.240000009536743,2.240000009536743,174200,2020-01-15
2020-01-16,2.259999990463257,2.2799999713897705,2.1700000762939453,2.240000009536743,2.240000009536743,272100,2020-01-16
2020-01-17,2.259999990463257,2.2699999809265137,2.2200000286102295,2.2200000286102295,2.2200000286102295,129200,2020-01-17
2020-01-21,2.200000047683716,2.2200000286102295,2.1500000953674316,2.190000057220459,2.190000057220459,262100,2020-01-21
2020-01-22,2.190000057220459,2.190000057220459,2.0999999046325684,2.109999895095825,2.109999895095825,240100,2020-01-22
2020-01-23,2.0899999141693115,2.125,2.0299999713897705,2.0799999237060547,2.0799999237060547,135800,2020-01-23
2020-01-24,2.069999933242798,2.1700000762939453,2.049999952316284,2.0899999141693115,2.0899999141693115,243300,2020-01-24
2020-01-27,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,349200,2020-01-27
2020-01-28,2.059999942779541,2.065000057220459,2.009999990463257,2.059999942779541,2.059999942779541,146900,2020-01-28
2020-01-29,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0799999237060547,2.0799999237060547,196900,2020-01-29
2020-01-30,2.049999952316284,2.0799999237060547,2.015000104904175,2.0799999237060547,2.0799999237060547,225500,2020-01-30
2020-01-31,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0299999713897705,2.0299999713897705,173600,2020-01-31
2020-02-03,2.0299999713897705,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727,425200,2020-02-03
2020-02-04,2.0,2.0139999389648438,1.8700000047683716,1.909999966621399,1.909999966621399,370600,2020-02-04
2020-02-05,1.940000057220459,2.0,1.909999966621399,2.0,2.0,226100,2020-02-05
2020-02-06,2.0,2.0199999809265137,1.8799999952316284,1.9500000476837158,1.9500000476837158,348700,2020-02-06
2020-02-07,1.9600000381469727,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,132300,2020-02-07
2020-02-10,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8200000524520874,1.8200000524520874,318200,2020-02-10
2020-02-11,1.840000033378601,1.850000023841858,1.7000000476837158,1.7300000190734863,1.7300000190734863,245700,2020-02-11
2020-02-12,1.75,1.8899999856948853,1.7300000190734863,1.8799999952316284,1.8799999952316284,195900,2020-02-12
2020-02-13,1.8600000143051147,1.878000020980835,1.8300000429153442,1.850000023841858,1.850000023841858,131900,2020-02-13
2020-02-14,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,1.8200000524520874,97500,2020-02-14
2020-02-18,1.809999942779541,1.8899999856948853,1.7699999809265137,1.8799999952316284,1.8799999952316284,233900,2020-02-18
2020-02-19,1.899999976158142,1.9700000286102295,1.8650000095367432,1.940000057220459,1.940000057220459,174000,2020-02-19
2020-02-20,1.9500000476837158,2.0299999713897705,1.9199999570846558,2.0199999809265137,2.0199999809265137,110300,2020-02-20
2020-02-21,2.0199999809265137,2.0299999713897705,1.8899999856948853,2.0,2.0,228900,2020-02-21
2020-02-24,1.899999976158142,1.9500000476837158,1.7999999523162842,1.8799999952316284,1.8799999952316284,98400,2020-02-24
2020-02-25,1.909999966621399,1.909999966621399,1.7699999809265137,1.7799999713897705,1.7799999713897705,259800,2020-02-25
2020-02-26,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.7200000286102295,1.7200000286102295,594600,2020-02-26
2020-02-27,1.7100000381469727,1.75600004196167,1.5499999523162842,1.5700000524520874,1.5700000524520874,593800,2020-02-27
2020-02-28,1.5499999523162842,1.6399999856948853,1.5099999904632568,1.6299999952316284,1.6299999952316284,403400,2020-02-28
2020-03-02,1.659999966621399,1.6950000524520874,1.5800000429153442,1.6200000047683716,1.6200000047683716,393800,2020-03-02
2020-03-03,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,237700,2020-03-03
2020-03-04,1.600000023841858,1.6299999952316284,1.5,1.600000023841858,1.600000023841858,264600,2020-03-04
2020-03-05,1.590000033378601,1.600000023841858,1.399999976158142,1.4199999570846558,1.4199999570846558,379400,2020-03-05
2020-03-06,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.399999976158142,1.399999976158142,290700,2020-03-06
2020-03-09,1.2100000381469727,1.340000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,755800,2020-03-09
2020-03-10,1.1299999952316284,1.1799999475479126,0.949999988079071,1.059999942779541,1.059999942779541,550000,2020-03-10
2020-03-11,1.0700000524520874,1.0700000524520874,0.9599999785423279,1.0099999904632568,1.0099999904632568,432400,2020-03-11
2020-03-12,0.9290000200271606,1.0099999904632568,0.8830000162124634,0.9300000071525574,0.9300000071525574,632900,2020-03-12
2020-03-13,0.9869999885559082,1.0399999618530273,0.8820000290870667,1.0299999713897705,1.0299999713897705,616100,2020-03-13
2020-03-16,0.9800000190734863,1.090000033378601,0.9200000166893005,0.9369999766349792,0.9369999766349792,453200,2020-03-16
