Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,51.279998779296875,51.689998626708984,51.060001373291016,51.619998931884766,45.98012161254883,4416800,2020-01-02
2020-01-03,50.9900016784668,51.15999984741211,50.599998474121094,51.09000015258789,45.50803756713867,5162300,2020-01-03
2020-01-06,50.630001068115234,51.029998779296875,50.31999969482422,50.95000076293945,45.38332748413086,3271700,2020-01-06
2020-01-07,51.0099983215332,51.619998931884766,50.7400016784668,51.290000915527344,45.68617630004883,6578000,2020-01-07
2020-01-08,51.470001220703125,52.56999969482422,51.439998626708984,51.83000183105469,46.16718673706055,9880500,2020-01-08
2020-01-09,52.18000030517578,52.72999954223633,52.130001068115234,52.369998931884766,46.648189544677734,5793900,2020-01-09
2020-01-10,52.400001525878906,52.599998474121094,52.150001525878906,52.470001220703125,46.73725509643555,5526900,2020-01-10
2020-01-13,52.619998931884766,52.7599983215332,52.33000183105469,52.58000183105469,46.83523941040039,6924900,2020-01-13
2020-01-14,52.400001525878906,52.56999969482422,52.02000045776367,52.189998626708984,46.48784637451172,6611200,2020-01-14
2020-01-15,52.02000045776367,52.310001373291016,51.75,51.849998474121094,46.18498992919922,4542400,2020-01-15
2020-01-16,52.22999954223633,52.40999984741211,51.90999984741211,52.20000076293945,46.49675750732422,5389500,2020-01-16
2020-01-17,52.34000015258789,52.65999984741211,52.189998626708984,52.61000061035156,46.861968994140625,6101700,2020-01-17
2020-01-21,52.189998626708984,52.34000015258789,51.689998626708984,51.7599983215332,46.10482406616211,4656500,2020-01-21
2020-01-22,52.0,52.130001068115234,51.66999816894531,51.900001525878906,46.22953414916992,3530700,2020-01-22
2020-01-23,51.66999816894531,51.959999084472656,51.0099983215332,51.79999923706055,46.14046096801758,4264500,2020-01-23
2020-01-24,51.900001525878906,51.900001525878906,50.70000076293945,51.27000045776367,45.668365478515625,3943600,2020-01-24
2020-01-27,50.09000015258789,50.40999984741211,49.91999816894531,50.09000015258789,44.617286682128906,6494000,2020-01-27
2020-01-28,50.349998474121094,50.959999084472656,50.20000076293945,50.54999923706055,45.02703094482422,4091100,2020-01-28
2020-01-29,50.779998779296875,51.02000045776367,50.459999084472656,50.4900016784668,44.97358703613281,3877500,2020-01-29
2020-01-30,50.0,51.290000915527344,49.91999816894531,51.279998779296875,45.677276611328125,4584000,2020-01-30
2020-01-31,50.630001068115234,50.65999984741211,49.4900016784668,49.709999084472656,44.27880096435547,9443000,2020-01-31
2020-02-03,49.75,50.29999923706055,49.68000030517578,49.689998626708984,44.65625762939453,5276800,2020-02-03
2020-02-04,50.529998779296875,50.77000045776367,50.18000030517578,50.20000076293945,45.114593505859375,4774500,2020-02-04
2020-02-05,51.15999984741211,51.7400016784668,50.970001220703125,51.529998779296875,46.30986404418945,7647200,2020-02-05
2020-02-06,51.83000183105469,52.09000015258789,51.25,51.869998931884766,46.61542510986328,6538200,2020-02-06
2020-02-07,51.52000045776367,51.70000076293945,51.08000183105469,51.58000183105469,46.354801177978516,6698300,2020-02-07
2020-02-10,51.400001525878906,51.91999816894531,51.400001525878906,51.880001068115234,46.62440872192383,4513800,2020-02-10
2020-02-11,52.189998626708984,53.04999923706055,52.040000915527344,52.38999938964844,47.082740783691406,5972700,2020-02-11
2020-02-12,52.709999084472656,53.279998779296875,52.45000076293945,52.470001220703125,47.15463638305664,4999200,2020-02-12
2020-02-13,52.31999969482422,52.52000045776367,51.939998626708984,52.380001068115234,47.07375717163086,3762300,2020-02-13
2020-02-14,52.439998626708984,52.470001220703125,51.869998931884766,52.279998779296875,46.983882904052734,3469700,2020-02-14
2020-02-18,52.029998779296875,52.4900016784668,51.400001525878906,51.83000183105469,46.579471588134766,4554800,2020-02-18
2020-02-19,52.0099983215332,52.15999984741211,51.709999084472656,51.790000915527344,46.54352951049805,5528700,2020-02-19
2020-02-20,51.84000015258789,52.349998474121094,51.66999816894531,52.279998779296875,46.983882904052734,3686900,2020-02-20
2020-02-21,51.97999954223633,52.060001373291016,50.959999084472656,51.22999954223633,46.04025650024414,5308000,2020-02-21
2020-02-24,49.290000915527344,49.65999984741211,48.79999923706055,49.380001068115234,44.377662658691406,8697000,2020-02-24
2020-02-25,49.45000076293945,49.5099983215332,47.279998779296875,47.58000183105469,42.760009765625,10896800,2020-02-25
2020-02-26,47.959999084472656,48.29999923706055,46.72999954223633,46.91999816894531,42.1668701171875,9898400,2020-02-26
2020-02-27,45.779998779296875,45.95000076293945,43.79999923706055,43.88999938964844,39.44381332397461,13487100,2020-02-27
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,38.39234161376953,13640200,2020-02-28
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,40.04594039916992,13068400,2020-03-02
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,38.25753402709961,11120000,2020-03-03
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,39.389888763427734,7751100,2020-03-04
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,36.50507736206055,11269300,2020-03-05
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,35.21095275878906,10764500,2020-03-06
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,29.35144805908203,14632700,2020-03-09
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,31.472373962402344,12698400,2020-03-10
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,29.926610946655273,11010000,2020-03-11
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,25.43312644958496,13658700,2020-03-12
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,28.69540023803711,13500800,2020-03-13
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,24.085081100463867,8989500,2020-03-16
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,25.54996109008789,9725900,2020-03-17
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,25.325286865234375,12074700,2020-03-18
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,24.085081100463867,9083800,2020-03-19
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,21.910234451293945,16243600,2020-03-20
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,21.146347045898438,11715300,2020-03-23
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,24.81302833557129,12986000,2020-03-24
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,26.727252960205078,13540400,2020-03-25
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,29.234617233276367,11543000,2020-03-26
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,27.742780685424805,7336500,2020-03-27
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,28.78527069091797,6287300,2020-03-30
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,27.473173141479492,8939400,2020-03-31
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,25.073646545410156,5379300,2020-04-01
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,25.208452224731445,7140500,2020-04-02
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,24.911884307861328,4855300,2020-04-03
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,27.52709197998047,7687600,2020-04-06
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,28.380857467651367,7997900,2020-04-07
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,30.07939338684082,6563400,2020-04-08
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,31.86780548095703,10681800,2020-04-09
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,30.84328269958496,4460900,2020-04-13
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,30.94214630126953,6987200,2020-04-14
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,29.180696487426758,9863800,2020-04-15
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,27.81467628479004,7156200,2020-04-16
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,29.7109317779541,7119100,2020-04-17
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,29.25259017944336,5212400,2020-04-20
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,28.273014068603516,5502600,2020-04-21
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,28.542621612548828,6105900,2020-04-22
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,28.66843605041504,12189800,2020-04-23
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,29.926610946655273,8255900,2020-04-24
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,30.933147430419922,6213900,2020-04-27
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,31.616167068481445,7509900,2020-04-28
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,33.683170318603516,9826900,2020-04-29
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,32.42499923706055,6057500,2020-04-30
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,31.16681480407715,4534900,2020-05-01
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,30.71746253967285,5795200,2020-05-04
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,30.7983455657959,4012600,2020-05-05
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,29.63004493713379,6396100,2020-05-06
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,31.38907241821289,7470800,2020-05-07
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,32.099971771240234,8669300,2020-05-08
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,30.960712432861328,6866700,2020-05-11
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,29.502445220947266,7751900,2020-05-12
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,28.0441837310791,7859000,2020-05-13
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,29.010284423828125,5742600,2020-05-14
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,28.9100284576416,5460600,2020-05-15
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,30.459430694580078,7288300,2020-05-18
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,29.520673751831055,5149700,2020-05-19
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,30.22246742248535,5131200,2020-05-20
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,30.523231506347656,4056200,2020-05-21
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,30.386518478393555,3395300,2020-05-22
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,32.902015686035156,10389500,2020-05-26
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,33.65848922729492,7665500,2020-05-27
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,33.230125427246094,7253600,2020-05-28
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,32.81998825073242,9444900,2020-05-29
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,33.148094177246094,5134500,2020-06-01
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,33.166324615478516,6710100,2020-06-02
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,34.52433776855469,6419700,2020-06-03
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,35.85499572753906,5822400,2020-06-04
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,37.13097381591797,7917600,2020-06-05
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,39.19076919555664,7587700,2020-06-08
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,37.86922073364258,7867400,2020-06-09
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,36.000823974609375,7295000,2020-06-10
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,32.7470817565918,9548300,2020-06-11
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,34.13242721557617,7142100,2020-06-12
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,34.697505950927734,7492900,2020-06-15
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,35.262569427490234,7392000,2020-06-16
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,34.46965026855469,4985300,2020-06-17
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,34.73395919799805,4138300,2020-06-18
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,34.013946533203125,16568700,2020-06-19
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,33.65848922729492,6181700,2020-06-22
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,33.75874710083008,4041700,2020-06-23
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,32.38251495361328,5833200,2020-06-24
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,33.12075424194336,5867800,2020-06-25
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,31.9632625579834,6508500,2020-06-26
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,32.41897201538086,4404500,2020-06-29
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,33.28480911254883,4752100,2020-06-30
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,32.36428451538086,4772600,2020-07-01
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,32.491878509521484,5016800,2020-07-02
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,33.804317474365234,6120100,2020-07-06
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,32.829105377197266,5138600,2020-07-07
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,33.51266860961914,6549000,2020-07-08
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,32.25491714477539,6104900,2020-07-09
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,33.6676025390625,4603000,2020-07-10
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,34.095970153808594,6441200,2020-07-13
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,34.533447265625,6834000,2020-07-14
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,35.217010498046875,6050300,2020-07-15
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,35.299034118652344,4496000,2020-07-16
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,35.06207275390625,3867500,2020-07-17
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,34.43318557739258,4298600,2020-07-20
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,34.92535400390625,4519000,2020-07-21
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,35.01649475097656,3703700,2020-07-22
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,35.14409255981445,4074500,2020-07-23
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,34.83421325683594,3324300,2020-07-24
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,34.45142364501953,4463700,2020-07-27
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,34.2600212097168,4732500,2020-07-28
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,35.25346374511719,6805300,2020-07-29
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,34.22356414794922,4636200,2020-07-30
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,34.49699020385742,5860600,2020-07-31
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,34.41395568847656,3982500,2020-08-03
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,34.04490280151367,4227400,2020-08-04
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,35.3181266784668,6089500,2020-08-05
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,34.118709564208984,7612100,2020-08-06
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,35.72407913208008,8486400,2020-08-07
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,36.702064514160156,7439800,2020-08-10
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,37.430938720703125,9162900,2020-08-11
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,36.94194793701172,5930600,2020-08-12
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,36.38837432861328,4629900,2020-08-13
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,36.545223236083984,6627700,2020-08-14
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,35.871700286865234,3684500,2020-08-17
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,35.3458137512207,4592700,2020-08-18
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,35.24430847167969,4789000,2020-08-19
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,34.70918655395508,3550900,2020-08-20
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,34.3954963684082,4503400,2020-08-21
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,35.63182067871094,8843400,2020-08-24
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,35.668724060058594,4100200,2020-08-25
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,35.35502624511719,4160000,2020-08-26
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,36.047000885009766,3444400,2020-08-27
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,36.36992645263672,2884900,2020-08-28
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,35.48419952392578,6713700,2020-08-31
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,35.5211067199707,3646500,2020-09-01
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,35.816349029541016,4544000,2020-09-02
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,35.24430847167969,5854100,2020-09-03
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,36.120811462402344,5426200,2020-09-04
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,34.94908142089844,6629200,2020-09-08
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,35.3181266784668,3936000,2020-09-09
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,34.77377700805664,4908400,2020-09-10
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,35.271995544433594,5327000,2020-09-11
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,35.83478927612305,3190800,2020-09-14
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,34.60771179199219,5111100,2020-09-15
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,34.718421936035156,8558700,2020-09-16
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,36.27766036987305,10020800,2020-09-17
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,36.6005744934082,9705500,2020-09-18
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,34.53389358520508,7868100,2020-09-21
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,34.091033935546875,6715500,2020-09-22
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,33.297576904296875,6048100,2020-09-23
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,32.983890533447266,6527900,2020-09-24
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,33.45442199707031,3957900,2020-09-25
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,34.367820739746094,3915300,2020-09-28
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,33.92496109008789,3805200,2020-09-29
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,34.294010162353516,6040300,2020-09-30
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,34.37704086303711,4128100,2020-10-01
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,34.718421936035156,4697500,2020-10-02
