Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.20000076293945,42.400001525878906,34.400001525878906,38.0,38.0,21680,2020-01-02
2020-01-03,38.0,42.0,33.400001525878906,34.79999923706055,34.79999923706055,11735,2020-01-03
2020-01-06,35.0,45.0,32.79999923706055,42.79999923706055,42.79999923706055,24380,2020-01-06
2020-01-07,42.400001525878906,42.400001525878906,36.400001525878906,38.400001525878906,38.400001525878906,11615,2020-01-07
2020-01-08,37.79999923706055,40.79999923706055,33.0,36.20000076293945,36.20000076293945,14730,2020-01-08
2020-01-09,40.0,40.0,33.400001525878906,34.0,34.0,8070,2020-01-09
2020-01-10,34.20000076293945,36.2599983215332,32.20000076293945,36.20000076293945,36.20000076293945,8580,2020-01-10
2020-01-13,36.79999923706055,36.79999923706055,33.0,33.79999923706055,33.79999923706055,7245,2020-01-13
2020-01-14,34.0,38.619998931884766,32.599998474121094,36.400001525878906,36.400001525878906,8075,2020-01-14
2020-01-15,38.20000076293945,41.7599983215332,33.400001525878906,34.20000076293945,34.20000076293945,22750,2020-01-15
2020-01-16,34.0,37.0,34.0,36.20000076293945,36.20000076293945,5030,2020-01-16
2020-01-17,37.20000076293945,37.79999923706055,35.20000076293945,36.599998474121094,36.599998474121094,4195,2020-01-17
2020-01-21,37.79999923706055,37.79999923706055,35.79999923706055,37.599998474121094,37.599998474121094,4795,2020-01-21
2020-01-22,37.79999923706055,40.779998779296875,37.0,39.79999923706055,39.79999923706055,12085,2020-01-22
2020-01-23,39.599998474121094,40.79999923706055,35.5,37.0,37.0,12760,2020-01-23
2020-01-24,36.0,37.84000015258789,33.29999923706055,34.20000076293945,34.20000076293945,11415,2020-01-24
2020-01-27,34.20000076293945,34.79999923706055,32.400001525878906,33.20000076293945,33.20000076293945,6250,2020-01-27
2020-01-28,34.0,34.0,28.0,32.5,32.5,7890,2020-01-28
2020-01-29,32.599998474121094,32.599998474121094,27.399999618530273,28.0,28.0,8220,2020-01-29
2020-01-30,29.399999618530273,32.86000061035156,28.1200008392334,29.979999542236328,29.979999542236328,3960,2020-01-30
2020-01-31,30.200000762939453,31.0,28.600000381469727,29.0,29.0,4000,2020-01-31
2020-02-03,30.0,30.299999237060547,28.399999618530273,29.200000762939453,29.200000762939453,3905,2020-02-03
2020-02-04,30.0,31.0,29.200000762939453,29.600000381469727,29.600000381469727,3465,2020-02-04
2020-02-05,31.799999237060547,31.799999237060547,29.0,30.200000762939453,30.200000762939453,2545,2020-02-05
2020-02-06,30.0,31.600000381469727,29.0,30.200000762939453,30.200000762939453,1270,2020-02-06
2020-02-07,29.399999618530273,30.799999237060547,28.0,28.0,28.0,3360,2020-02-07
2020-02-10,27.200000762939453,28.65999984741211,25.200000762939453,26.600000381469727,26.600000381469727,4855,2020-02-10
2020-02-11,26.799999237060547,29.0,26.600000381469727,27.799999237060547,27.799999237060547,3940,2020-02-11
2020-02-12,28.0,29.459999084472656,27.200000762939453,28.479999542236328,28.479999542236328,1070,2020-02-12
2020-02-13,27.68000030517578,29.0,26.139999389648438,27.799999237060547,27.799999237060547,2580,2020-02-13
2020-02-14,27.399999618530273,28.399999618530273,26.799999237060547,27.0,27.0,2395,2020-02-14
2020-02-18,27.200000762939453,28.399999618530273,25.799999237060547,25.799999237060547,25.799999237060547,2380,2020-02-18
2020-02-19,25.799999237060547,27.31999969482422,24.639999389648438,25.799999237060547,25.799999237060547,4285,2020-02-19
2020-02-20,27.200000762939453,27.200000762939453,24.799999237060547,25.0,25.0,4040,2020-02-20
2020-02-21,25.0,26.0,24.200000762939453,24.399999618530273,24.399999618530273,4395,2020-02-21
2020-02-24,24.399999618530273,26.1200008392334,23.600000381469727,25.0,25.0,5270,2020-02-24
2020-02-25,25.0,25.100000381469727,23.799999237060547,24.600000381469727,24.600000381469727,2830,2020-02-25
2020-02-26,23.860000610351562,25.719999313354492,23.799999237060547,24.200000762939453,24.200000762939453,2340,2020-02-26
2020-02-27,24.200000762939453,24.299999237060547,23.200000762939453,23.579999923706055,23.579999923706055,2360,2020-02-27
2020-02-28,23.200000762939453,24.360000610351562,21.600000381469727,21.979999542236328,21.979999542236328,3635,2020-02-28
2020-03-02,22.0,23.0,21.600000381469727,22.0,22.0,4695,2020-03-02
2020-03-03,23.0,24.68000030517578,21.600000381469727,21.600000381469727,21.600000381469727,2775,2020-03-03
2020-03-04,22.200000762939453,24.0,22.0,22.399999618530273,22.399999618530273,5475,2020-03-04
2020-03-05,22.399999618530273,23.540000915527344,21.899999618530273,22.200000762939453,22.200000762939453,3880,2020-03-05
2020-03-06,22.600000381469727,23.799999237060547,22.0,22.200000762939453,22.200000762939453,7255,2020-03-06
2020-03-09,22.200000762939453,22.200000762939453,20.200000762939453,21.399999618530273,21.399999618530273,3235,2020-03-09
2020-03-10,22.399999618530273,23.600000381469727,19.200000762939453,20.600000381469727,20.600000381469727,16925,2020-03-10
2020-03-11,21.799999237060547,21.799999237060547,19.200000762939453,20.059999465942383,20.059999465942383,10615,2020-03-11
2020-03-12,18.81999969482422,19.200000762939453,16.200000762939453,16.459999084472656,16.459999084472656,8540,2020-03-12
2020-03-13,18.15999984741211,19.200000762939453,16.0,18.0,18.0,4175,2020-03-13
2020-03-16,16.799999237060547,17.739999771118164,14.960000038146973,15.4399995803833,15.4399995803833,3445,2020-03-16
2020-03-17,15.800000190734863,17.0,14.300000190734863,14.800000190734863,14.800000190734863,2675,2020-03-17
2020-03-18,15.0,16.239999771118164,13.699999809265137,15.0,15.0,2980,2020-03-18
2020-03-19,15.600000381469727,18.399999618530273,13.380000114440918,16.31999969482422,16.31999969482422,10850,2020-03-19
2020-03-20,16.760000228881836,18.399999618530273,16.760000228881836,17.520000457763672,17.520000457763672,3520,2020-03-20
2020-03-23,17.0,18.399999618530273,15.0,15.600000381469727,15.600000381469727,3730,2020-03-23
2020-03-24,17.0,18.399999618530273,15.0,18.280000686645508,18.280000686645508,8035,2020-03-24
2020-03-25,18.399999618530273,18.700000762939453,15.65999984741211,17.459999084472656,17.459999084472656,2155,2020-03-25
2020-03-26,18.0,18.799999237060547,17.200000762939453,17.700000762939453,17.700000762939453,4620,2020-03-26
2020-03-27,17.5,17.5,14.199999809265137,15.199999809265137,15.199999809265137,7195,2020-03-27
2020-03-30,14.720000267028809,15.319999694824219,13.0,13.65999984741211,13.65999984741211,9155,2020-03-30
2020-03-31,13.920000076293945,15.0,13.460000038146973,14.4399995803833,14.4399995803833,4585,2020-03-31
2020-04-01,14.199999809265137,14.920000076293945,13.0,13.600000381469727,13.600000381469727,4160,2020-04-01
2020-04-02,14.279999732971191,14.279999732971191,12.199999809265137,12.779999732971191,12.779999732971191,5185,2020-04-02
2020-04-03,12.399999618530273,13.199999809265137,12.0,13.199999809265137,13.199999809265137,3860,2020-04-03
2020-04-06,13.399999618530273,13.399999618530273,11.979999542236328,13.079999923706055,13.079999923706055,4515,2020-04-06
2020-04-07,13.380000114440918,14.399999618530273,12.0,14.199999809265137,14.199999809265137,4500,2020-04-07
2020-04-08,14.199999809265137,14.399999618530273,13.199999809265137,14.319999694824219,14.319999694824219,2065,2020-04-08
2020-04-09,14.399999618530273,14.399999618530273,13.199999809265137,14.0,14.0,1455,2020-04-09
2020-04-13,14.0,15.0,13.199999809265137,14.84000015258789,14.84000015258789,3625,2020-04-13
2020-04-14,15.0,17.600000381469727,15.0,17.520000457763672,17.520000457763672,6515,2020-04-14
2020-04-15,17.799999237060547,17.799999237060547,16.200000762939453,17.399999618530273,17.399999618530273,1950,2020-04-15
2020-04-16,18.0,18.0,17.0,17.200000762939453,17.200000762939453,1850,2020-04-16
2020-04-17,16.799999237060547,18.0,15.199999809265137,17.059999465942383,17.059999465942383,5195,2020-04-17
2020-04-20,16.079999923706055,17.600000381469727,15.5600004196167,16.200000762939453,16.200000762939453,2650,2020-04-20
2020-04-21,15.600000381469727,16.200000762939453,14.800000190734863,15.300000190734863,15.300000190734863,2525,2020-04-21
2020-04-22,15.800000190734863,15.960000038146973,14.800000190734863,15.720000267028809,15.720000267028809,935,2020-04-22
2020-04-23,15.800000190734863,16.799999237060547,14.800000190734863,16.520000457763672,16.520000457763672,1945,2020-04-23
2020-04-24,15.800000190734863,17.299999237060547,14.699999809265137,16.719999313354492,16.719999313354492,3410,2020-04-24
2020-04-27,16.719999313354492,17.399999618530273,15.600000381469727,17.399999618530273,17.399999618530273,3675,2020-04-27
2020-04-28,17.200000762939453,27.0,16.0,16.219999313354492,16.219999313354492,89730,2020-04-28
2020-04-29,16.600000381469727,16.780000686645508,15.199999809265137,15.600000381469727,15.600000381469727,12875,2020-04-29
2020-04-30,17.0,17.0,14.800000190734863,15.520000457763672,15.520000457763672,24235,2020-04-30
2020-05-01,16.200000762939453,16.200000762939453,14.399999618530273,15.119999885559082,15.119999885559082,8865,2020-05-01
2020-05-04,15.399999618530273,15.399999618530273,14.020000457763672,14.199999809265137,14.199999809265137,12595,2020-05-04
2020-05-05,14.0,15.399999618530273,13.399999618530273,14.260000228881836,14.260000228881836,26135,2020-05-05
2020-05-06,14.380000114440918,14.600000381469727,12.800000190734863,13.600000381469727,13.600000381469727,28010,2020-05-06
2020-05-07,13.4399995803833,14.720000267028809,13.0,14.720000267028809,14.720000267028809,11385,2020-05-07
2020-05-08,14.779999732971191,15.100000381469727,13.420000076293945,14.520000457763672,14.520000457763672,8115,2020-05-08
2020-05-11,14.0,14.800000190734863,13.199999809265137,13.699999809265137,13.699999809265137,13655,2020-05-11
2020-05-12,13.600000381469727,13.800000190734863,13.020000457763672,13.5,13.5,13415,2020-05-12
2020-05-13,13.399999618530273,13.5,12.0,12.600000381469727,12.600000381469727,11465,2020-05-13
2020-05-14,13.0,14.800000190734863,12.199999809265137,14.300000190734863,14.300000190734863,22275,2020-05-14
2020-05-15,14.199999809265137,17.0,13.619999885559082,13.619999885559082,13.619999885559082,34470,2020-05-15
